1.0917233751516537	-1.6075089213043063	
0.7586371699834701	-1.4480148362646619	
-0.41794390602263815	1.6293332847189865	
-1.4959554172377643	-0.4981007954838613	
1.4362666066480698	-2.5106301763714107	
3.270863777174496	-0.9047582965899088	
0.30729996084976824	1.5886853714814524	
-1.9302104136592861	-1.0312202497882788	
-0.6504577244636007	-0.37688125127850386	
-4.110250060280238	-0.5053293826586569	
0.8521823401545667	-0.6940560861824797	
1.8969940593893675	-2.5608701365857898	
0.09805336798020009	0.13474581061614205	
3.9188716844519704	1.660906367861977	
-3.332305969182881	0.7437091183968084	
-1.14386953108048	1.4304183209922847	
-1.5614580183768685	-0.5712781982002224	
-1.386643215189707	-0.3612003580980937	
-0.9183823192638114	-0.5649293579540742	
-1.3486082075832828	0.4344640250584512	
0.5856190021276143	2.125120846236002	
-0.718233768307252	0.4864399542798997	
-0.17201462115845148	-0.06542834457605065	
0.8785497306474271	0.05391967467699987	
0.6850577456752249	0.0696336865173436	
3.3274657860111385	-0.8436762381793412	
1.535773687919091	-0.40959309676186967	
1.055786007056618	-0.7669624136130462	
0.22622121526837682	0.031387741344991435	
-0.9332322595513386	-0.3008486392733286	
-3.0970790780228428	-0.13441312723435161	
1.310960501920699	0.8549114247687929	
-1.2855019305697568	-0.4252113604334519	
1.8143606593857948	-0.26468289044102705	
-1.798525891253964	0.48808685158250753	
2.1832095327050767	-0.24592939534608277	
1.5723987300992113	-1.8145171949413017	
-0.38155074745860285	-0.3449058110201672	
2.3179306689590926	-0.2144962626799775	
0.5009003651027205	1.3055001231944068	
-1.7840989773496172	0.2883523528723676	
-0.014009422488391295	-0.9176475516084922	
1.344254684345074	0.8354416064047178	
-2.258744703689433	0.060577534665932	
-4.4116513687683	-1.2839046760641326	
3.2995001879212125	-0.7748559634237292	
0.31574110019590523	-0.5315521023982422	
1.136503000180498	-0.205705543680489	
2.3685242949318583	-1.6483298780877558	
-4.634211306457671	0.8102784991782367	
-3.3595817180693923	1.1907058916133018	
4.303953965878579	-1.6926652928083419	
0.14159729128729562	-0.04698950586459218	
0.291741083622041	-0.0698972804442216	
-0.9235980109325179	1.7044063103826546	
-1.8623761170326882	-1.5970171255595076	
1.4975120557947186	1.0466116469302897	
0.5713284410290507	0.6528216028715123	
-2.5800629148960548	0.02379099861585827	
0.23361297931447425	-0.7028974979211187	
0.25343959935342053	-0.19812132583072214	
-2.05670135338025	-0.49165227693663227	
-0.19878278299186347	-0.6528433757901173	
-0.43763302458375597	-1.5709773452079452	
0.5688038230540093	-0.5983730365875083	
1.2592347093167868	0.8116099049782487	
-0.9057096418540397	-0.1450289751043576	
-0.15875625280867198	1.1790634400159383	
-2.612316238721929	-0.8649408972822312	
0.3756823728255903	-0.2301617059574817	
-1.9417817602149545	0.3565289440320876	
1.0883795578213828	0.7661014528356636	
0.4194370492432626	-1.0297668828158115	
2.7877870631883055	-0.607498435128019	
-0.2521203141814936	0.05669138601329973	
-1.1792971054371788	0.6932190846234119	
-2.388388207949335	-0.0810448377369947	
-3.14709685004703	0.688348771343635	
0.04035415305836253	0.982050869884737	
0.10824057256965855	-0.20993106623062258	
4.6148906098622815	-0.7911757835605709	
1.4924811219575533	-0.8522928944851866	
-0.7663232927424891	0.01910336013772084	
2.734825802682004	1.818595113106013	
1.791393196300151	-1.7213389842830007	
-1.559907475437245	0.4624406697860037	
-4.9105388721985745	-1.0641924051507397	
1.2105587100744577	-1.0815779123655207	
-0.497858932530714	0.1889224848964474	
-1.3049500584835965	0.9599566722511659	
-3.4505818893612954	0.5112180886733265	
-0.4735538805108057	0.15276542833476364	
0.1562473187842093	-0.05400915350600578	
-1.5677278757466533	-0.4223821890804757	
-1.4511290770898069	-0.858605861439773	
-0.9209207301814966	-0.8159433905158853	
-0.9727800013251814	-0.7210291957772038	
-1.580758912055011	-1.426394286597097	
1.3526517679891117	-0.27991721029920896	
1.1764863989723784	-0.9600188767366009	
-0.028726417210811754	-0.6567217914416513	
-2.1874593662453474	-1.031608252015789	
-1.711960310853613	1.3746221501888884	
0.32279629456459563	0.8699352140855185	
-1.9396072564473237	0.44609216822010367	
1.199076329265985	0.627023787619599	
1.544732003738711	-0.24866293948678558	
1.7359978899992574	-1.3720724788875973	
-0.9079570913216258	0.3615790329163216	
-0.6782279588799063	-1.6241755118748094	
-2.85356968719074	0.010780063582029369	
-0.42446728420939334	0.24213062204546562	
0.1854861965004598	-1.0757486659397628	
-3.8805639923630086	0.19987572155032773	
2.512184988853136	0.00698273886092673	
2.047942907854006	-0.5830241119535858	
-2.9205683613548588	0.6306295267250637	
0.3399550264570151	0.4342821349397725	
-0.5518954401501348	-0.19851131293478663	
-1.8623220986049271	0.34327940776310306	
2.1122652172562133	-0.3809234644098327	
3.9135935594425577	-0.7605695753535558	
-3.5091764336697033	-1.3515817439840188	
-1.0418330754882699	-0.8088498871105588	
-1.726274892578955	-0.9596664864377685	
0.7680575607092577	0.22360209394160005	
1.0612350749899655	-1.3275162916001513	
-0.04057817236920067	-0.7748457176329937	
-1.9650403432254375	0.14869319678888918	
-1.7547849251751417	0.7384775350288509	
1.3976978215647062	1.6914273402805664	
0.6719534806562328	0.4097796804549149	
0.514607468245378	0.5690541645418962	
2.737833780868774	0.20241113847178077	
1.106061978581104	-1.5422332761885191	
2.0760577961795166	0.2888541848396417	
1.6151635193665916	1.1702087499941494	
-0.8107813017103426	1.253352216801861	
2.021803970736975	1.3038243655338042	
1.0607839633710678	0.29212652706556025	
0.9728644611896061	-0.3309763873782143	
1.2029750704111843	-2.1132135351551873	
1.475867211772126	-0.6846226279156389	
-1.3127404276226762	0.2438175353913065	
0.9324971566321948	0.575095512019002	
0.28900386717591026	-0.5085423428063642	
-3.2042006558844056	-0.9256444098834381	
-2.432221519799031	0.3771950203078211	
2.512352691243929	-2.431872632818279	
1.3480470802708706	-0.5571721102107451	
-1.9837839895994747	2.981021997649433	
0.5706248842046449	-0.9841630606032176	
0.31799615919909835	0.7405142422059328	
1.1559063805293948	0.4557837690530414	
4.547192454233463	0.04105941300163464	
1.529436799142663	0.16947386474097906	
2.982415946026695	0.382526897856237	
-1.0442585300490947	-0.2572314039166021	
-1.8404446033783295	0.12193199988968387	
-2.0409157085753473	0.6184338992435302	
0.40704057159289075	-0.16315609075074125	
1.3321514883970214	1.1603347103225203	
0.8803268279341929	0.15859436122908416	
-0.4221546586848037	-0.8962361433396766	
0.024607840252387513	1.6150012609435762	
0.8457331768207457	0.5720011195830923	
0.8357978028959788	-0.8622537839554589	
-0.09520871190182052	-0.33491057892734155	
-1.5440459353699982	1.055682816584133	
-0.7998236805874998	1.343206966671914	
0.9772896052585286	-0.6146193013287858	
-0.5013755196850108	-0.6861121648052729	
-1.4928645064092054	0.8521791987050845	
2.3363003355620457	-0.3382346632067011	
-0.6561501032779408	-0.20582015715810165	
-3.957332141347706	-2.442960594635541	
1.2596369536075522	0.4473058630950947	
-0.7073946151556958	-1.4390996062802885	
-1.580728945703766	-1.5600223332629704	
3.0365202478648436	1.1775176508816536	
-1.8895384589316762	-0.7632141817938783	
-1.735108128740087	-0.04461781178164497	
0.379459133542789	-0.5208684872547639	
-1.7510979957638415	-1.6523227893685908	
3.620992413867951	-1.1939726258593513	
1.8675594395489425	0.351532559200089	
-2.5220551390079544	-2.6219971406869087	
-1.4246147701395588	-0.29028627636544085	
1.5961352099549986	-0.21322000530106036	
0.2985485934865154	0.9132548354048434	
1.0340731850050435	-1.4906089079103968	
-2.099999811180309	-0.8124463244719551	
2.82723723805948	1.8699956989006674	
1.7290356168020098	-0.27006719019930203	
0.10860169076457744	0.0920989147518507	
3.822647017726765	0.4153096540241603	
-0.8080180433127564	0.9563167063822966	
-2.355719577464191	-0.2547633724757355	
2.3184784736976365	1.115530964015797	
3.6521624424119996	0.28864679146260847	
-0.8922988856505357	-0.6980160268064866	
0.5004054646351711	-0.8850881533115729	
-0.38838865415305596	-0.8017483361910392	
2.8812187127611804	-0.9525522413313006	
4.135167832768988	-0.36880698890413205	
-0.7003236295392775	0.7474352775233868	
1.6332264905094294	-1.4573621345584413	
2.1670769233225458	0.6625578438299591	
-1.1568658652850439	1.0084083840702405	
1.6313188539754528	0.2530359158937126	
-0.938257108768388	-0.4288671918759169	
-1.5610621692666704	-0.8169560065386005	
3.5742660137482503	-0.2172489664499947	
-2.1033913818786747	-1.0790097723417482	
2.4139158092738553	-0.3797188032759844	
1.48027849342292	-0.5157400738965092	
-2.2698684364704764	-0.4354179535412372	
0.6415477715691236	-0.5342779153176731	
4.082678558242114	0.5534176755850966	
-0.8479720125643265	-0.14006809718998942	
1.7123502392486525	-0.7474355900688356	
-0.7930617950608075	-0.08726330909927597	
-0.8983574226155715	1.0281075693890864	
-1.7860854030837512	1.1263458724309436	
-0.7491060271222009	1.216035610257723	
1.9397397287258222	0.7263802803879409	
0.9636600770366858	1.2329445884762333	
-1.7348950065901294	-0.3653120883521554	
-0.43854989586748605	-1.2029775273273866	
3.0659497515569534	-0.33051137522720014	
3.584428554577975	-0.46505894346621884	
-0.43397049311762004	-2.2949658687019925	
1.4460690007265213	-0.7547187559561898	
0.31957056015373236	-0.45092037837219295	
-3.769836056095208	-0.2192730341759198	
-0.04666962979813641	1.1729082982032417	
-2.130447454705	0.35648450377454993	
1.4547476413563114	0.9367623073696493	
-0.9494038459241932	0.23986901231309313	
-3.5482478598052816	-0.8620796703294645	
-1.5980834961062516	1.1009078891352917	
-1.2034719645602603	0.09606418774284096	
2.1967453044005993	0.90018502821556	
1.6239601925450649	-0.9062083916085588	
0.8627756945167336	-0.4692032908519578	
1.9725404893641576	0.38691346537998905	
2.1807899471342362	0.916250728174346	
1.8124908062464384	0.09353088777513685	
-0.3731076598241112	-1.178063840487152	
-5.578614712852701	0.1946629504441561	
-2.984046697706544	0.03573906475951507	
0.008328429753389016	-0.5886611623200424	
3.280206909987828	0.9484641043851321	
-2.2888427238448874	-1.1252700246642946	
-1.8562094147344261	0.2783074403565313	
1.6695533765636765	-0.4181679425972424	
-1.5406915373205528	0.8207162859079309	
-0.08119860269635053	1.259239071368743	
0.6223334786505237	0.09815097726918486	
-2.25077067988903	-0.20090764828453697	
0.17066585704573245	2.2443729877363583	
1.440624793363396	1.2199560471568016	
-0.4102762592879111	0.6752852596890595	
0.6723848260607236	-0.5971292533793692	
2.6012063914586583	0.4988922565344029	
-0.6352426812601129	0.9506566406408895	
-1.39841757063465	1.1519254623010302	
-1.091311701324616	-1.4576291262730834	
0.33813967067544437	-1.3902982976179785	
0.5127489478232624	0.5091282215671037	
-0.9952593199832477	2.5542553678481204	
2.315257530679518	0.3947403922349669	
1.9671717232967842	1.637378824126411	
-0.2732258826833137	-0.30628266198164544	
0.12289525102382975	1.758493556061499	
4.689423440435534	0.6339090742448276	
1.6079082861587843	-0.017906034258083122	
-3.9661299023507954	0.08081959669187454	
-0.02305423366535289	1.1834827633869447	
-3.1659797280245523	-1.1900444359609061	
0.2887096467346051	0.12258251665374603	
-0.20078579810529246	-0.5947016263642221	
-0.06568630222879258	-1.4848933902308812	
-0.22090190134226934	-0.6440973444516174	
4.22175848418884	-0.4991052304843503	
2.797283246945837	0.39807151799301027	
1.4876619721772406	-0.19778429514192125	
-3.4921535625131175	0.6474892426534032	
-1.2938509670117042	-0.30907602790468147	
-2.0188232687049137	-0.08706046714447455	
-0.9821630720073911	-0.21471858569275937	
-0.8136446852849059	-0.45656094610277204	
-0.32166683024751536	-0.4040466526833529	
3.8138722846013247	0.369929402977058	
0.5715765573912688	0.37116047158960874	
0.36342712663433835	-1.2797468367876466	
-1.7239518295857428	0.2110950621619003	
1.4831193937388463	1.2579281335656975	
1.5899027148754894	-1.0603107076518619	
0.76200245936966	-0.26980807359240666	
-1.0421103583419475	0.05215070091426873	
-1.5129193662287723	-0.7135574542627143	
-0.6535023519920574	0.05152245763670827	
-2.47237471009183	-0.7493059643296278	
-2.6775164342502493	1.3511766307578275	
0.3223756193043588	0.20089460720687374	
1.6738756795727467	0.5556929554913138	
-0.5928431835605292	1.7376444470279069	
-4.279329285589091	0.8160880684722583	
0.17102982795070948	-1.2972362893635563	
-1.052240223073357	1.2740575289199751	
-1.3189320337295674	0.9141735663438827	
2.6871731970735344	1.1836490495891667	
-0.9321557195621806	0.02514587278379315	
-0.6888869121404039	-0.11549790192820991	
0.18933632793961563	2.22922103917016	
-0.6920401448423137	1.688484870081527	
-5.488637970223138	-0.9978498253818848	
-1.3671056668105082	-1.4906410531055756	
1.008725305511937	0.08099179743780577	
-4.508976400764235	0.6003144001995386	
6.35057197789973	3.0123776949136336	
2.933086272349004	-0.21345171294451223	
-3.313861041097253	0.7128478178278794	
3.5631397167512286	0.2807374516380444	
-2.411373492224046	0.4638392606823163	
-0.17528735881159746	-0.26066032125446403	
3.589592840033014	0.6595516760170896	
-2.1493675125237943	0.3932327856220926	
0.9166578974559837	-0.028173364641152027	
-0.2266587271041915	-0.8641364244233368	
-1.3017565120290717	-0.7386597045246984	
1.8087180410476706	-0.8530777767381161	
0.29761594115310397	1.2971771706203623	
1.0066960514138148	-0.8083237007441773	
-1.161123128447837	2.4736730976650128	
-1.9869598546040748	-1.063661884725189	
-5.650551132465819	1.3289629527236522	
-0.5366626339089821	0.12296733997660989	
-3.1903503196327003	-3.7655971103055736	
-1.2969070842798611	0.3604550696693082	
-1.778124980979411	1.655709515877896	
1.338722522481997	-0.576602689707051	
-0.6846919072593934	-2.16463835190977	
1.1286752264291273	0.3999823197426055	
4.479668962605189	-2.6228361557954596	
-2.9799151262792476	0.4573223404510622	
1.708890855757422	-0.8023004002461664	
-0.7615377178767224	-0.4764700751370937	
1.767572185003547	-0.18432758743939323	
2.4451164009953565	0.5015810169304125	
-2.6602917406307736	0.6234738963682064	
2.4279683483409715	0.09963583674618118	
0.7788592798091472	0.7737364013166185	
-0.6698719716335994	1.075568936977899	
-1.1499349381857733	-0.5046079071793118	
2.43797347102154	-0.21644748848568082	
0.8137867398035873	-0.05823234218348264	
1.1252345666730763	-0.4401382778476623	
3.198247028302826	2.301339354752512	
2.0386216169342704	-0.6957607154908311	
1.8173188342859368	0.4846524819449276	
-0.24016723272771	-0.5735431150425635	
-2.7564365837833105	1.9215263215859641	
2.424640272734647	-1.961278768187716	
-0.028252675682630537	-1.3659547316545184	
-0.845941860553801	0.542678995660322	
1.5261754303797146	-0.5125753766809757	
4.550172868578626	0.05367146640904421	
0.33401620669384613	0.35644922198809825	
0.3119464998482854	1.7737496429421413	
0.1502607251503556	1.0236911777872515	
3.5142097557768253	1.3701530458279274	
4.11495776411673	-0.8479282110388378	
-0.6549038543441745	0.035728563290107145	
1.316419131925358	-0.5125311067159656	
-2.6086158513361246	2.484788414712818	
0.14809047843438242	0.07996085405034456	
1.2542693303184376	-0.49323542352375516	
1.0535473174402945	-0.500577498665832	
-0.19614554878620744	0.7518929428768709	
-2.3067259744945448	0.2487675644141928	
3.525841373609371	1.2303581671842236	
-2.9845842885933096	0.9428520887050055	
-0.2666001268524807	-0.047813032877158844	
0.019443597694099167	-0.3164796306777645	
-0.3298714183044678	2.393347684624328	
0.22704686332345517	0.14620949306973544	
2.707615541866424	-1.8777594220562377	
-0.5622980265789534	0.7247923635152649	
0.5454171915012579	1.5769866568372866	
-0.15830556506435345	1.7600724390677271	
4.342603174333328	0.022670626284820777	
-0.24793865949574512	-0.3742140814258017	
0.6113163719072641	0.8042138202852755	
-0.9902571932685272	1.3008453599880518	
-1.4865933881014546	-2.8027735034364096	
0.276087778014936	1.4059852038398872	
1.8190939920098068	-2.0803187979509183	
-0.9990942898383682	0.6462069348855147	
-0.061125273796150875	-0.6899374706671534	
0.9354813973262198	0.2485218040592132	
-2.466928487407839	-0.6303512025890029	
0.5962110704189921	-1.7074247255268171	
-2.116550812453952	-0.21777508212106425	
0.71202571718302	-0.2600713526259097	
-0.07667450025461799	-0.6938302446815523	
1.9084930453017637	-0.9159324592799998	
0.09154209382726175	0.6011748895251211	
1.4608473865415028	-0.12264901848207817	
1.485891272498049	-1.840570066218211	
0.31958709237840344	0.627828932974821	
-0.38736179296143913	0.3671971005109976	
-1.2009598950663174	-0.5538698313217563	
-0.6373296895883048	0.6783632148984378	
-2.2418497676620057	-0.8021927191403201	
-2.7918732719923955	0.7882866038202566	
2.7235517635863546	0.17491216491500278	
-0.5407017348858968	1.885421896574305	
2.4193831848160277	1.1694452025030166	
-0.21181958543789808	0.023913094597463328	
0.2689525819753223	1.8326002681866191	
-1.042428987050937	0.7465578811692594	
-3.198083105669209	0.07495731361937921	
0.2008393282496484	0.17074591379537782	
-4.396177876935928	-0.4495184670255026	
-2.712225929846692	-0.1690412809687033	
-3.0050501922633623	0.25167151566381235	
-0.6535293720448672	0.5944052566146141	
-0.9976899360561723	-1.4244814019851082	
0.8986033320043304	0.6489974046682265	
-3.546817041721512	-0.7913835180214777	
3.178037122857028	-0.8889854381687542	
-0.06325334783168589	-0.22145674328251852	
-1.0506367471256421	-0.6092679606966538	
0.5784495234751452	-0.21333017679413302	
1.3475803749163253	-0.5123797812920113	
-0.8892518356287239	0.5808797899835862	
-0.6469414545465274	-0.9575042881259118	
1.5026177700685177	-1.103602856331375	
0.5397898197082578	1.2890690925807073	
-2.590365098928163	-1.3589101304025595	
1.7216364605469385	0.08636608608197115	
-0.6081350921085072	0.9701788630631124	
3.866602416051551	0.21170092803658005	
-1.05113879674313	-1.8292736932748281	
-0.5542176561176504	-0.6714690602659791	
-0.5854424474885773	-0.8617497857810421	
-0.15654088738336414	0.289648663377409	
0.7757194368207209	-0.3282160846868266	
-2.6518695337633016	0.36443693883221434	
-0.6740276498311836	-0.22344814377441058	
-1.4716828865006892	0.1469388707870927	
-4.2744414388798635	-0.7559188417372883	
-0.2096900108329724	-0.34645292480905515	
1.626826920724615	0.13267918667197187	
1.4165928691005825	-0.23916576101406883	
1.7965347764452992	0.18932275202567203	
-1.4146606130178083	-0.06942905298449159	
0.21329391580336823	-0.3337896630850821	
-1.0378197883461187	-0.2030934340949724	
0.21805568609414866	0.7953244376640488	
-2.7906370979285926	0.5123233835915068	
0.543404937926102	-3.0112834095357823	
1.6430926382019102	1.1896442561197433	
0.9724260435318197	-0.5898575736932762	
1.1914325768836418	0.7718342662887148	
-0.5616665524856583	1.7214839118591196	
-0.31277707131761723	0.7258926946305784	
3.0501805788639706	-1.431343825251871	
-1.12609064628147	-0.7537809525455093	
0.021511060720427407	-0.4833967686746209	
2.1242209698843437	1.7741194897170984	
-1.7336791241254668	-0.6186118976562	
-4.060432637998114	0.32470746516184223	
-1.4600578201348784	1.4872960508007145	
3.018702497598153	-0.2781424808960826	
-1.6619369511080038	-0.30791358521435397	
1.25175346932161	-0.01731428664629004	
-1.1057216597792447	-1.3645831159596562	
-1.7234416247853537	0.8606161998304231	
1.5556166819151485	0.1805312254764191	
0.662670894210918	0.4386593081419548	
0.6878910453234883	-0.5159869879614405	
-1.8380887568894817	-0.41705027499848113	
1.098955888845487	-0.2519084364905688	
-1.5727147783082835	-0.3697256826554891	
2.0050851486800503	-1.092851948677906	
-2.630007472365773	-0.7605736480015877	
-0.2107481461910268	-0.854897966024262	
-0.03541575123023589	-0.32880715570065316	
-1.4014248101031528	0.09538144538320344	
-0.19634055703474226	0.010600813961753925	
-1.141889305738968	-0.7570177991014228	
-0.7458230705413921	-0.29670065032890786	
0.07198600594900294	0.5072650923773903	
-0.05270891752887644	1.000584743212329	
-0.04978658558687333	-0.5867633712042899	
-1.2892672335470383	-1.0889949247154624	
-3.324120630501771	0.8004662495091738	
0.06140032166044943	0.4442909156520949	
-1.936188782351558	1.0571914043650492	
-2.078144084923601	1.2356014758917806	
1.1232930398186867	1.6255626623084993	
0.05407707955322853	0.15480671047840805	
0.1401854376262052	0.06897186170680747	
-0.8228814178488284	-0.8295232226244706	
-0.9044805578918129	0.24685262532724925	
0.2702927564792445	0.34815903084115823	
1.8946717880033115	0.6058682430808482	
-1.1641986776291617	-0.7214901389074085	
-2.0481111623427704	-0.012745149046723324	
-1.2978600813013086	1.1317839864591874	
2.156147543476827	-2.059724020263213	
-1.7335072658400283	-0.0646470923690706	
1.6723634655233486	-0.5267857193967782	
1.6954308443327215	-0.6037925852492128	
0.49654211060641995	-2.2334144669030196	
-0.35595302441484533	1.0377772852353215	
-3.862264915914704	-0.4239015822808124	
-3.889226454846769	0.6074064869767475	
0.0010421814237337249	-0.6853860670773918	
1.6518891634523114	-0.11796419410304874	
-0.4978591971935552	0.824107282695225	
-1.3330882606789438	0.9899101266723467	
-2.73841663747268	0.21198035471338345	
3.865136552183136	-0.18608969717390278	
-2.521787390841857	-0.5074965501317106	
-3.247781789088365	0.27795865077246346	
2.4093534965867445	0.20266422447402213	
0.30806701864448893	-1.2381224054992506	
-1.2927176950606856	0.5316373476783987	
-1.2100901753719664	1.1235342743539398	
-2.199289952393739	1.6546794902674595	
-1.1936247542766985	-0.6060223510821167	
0.8772183705360711	1.0958852834116573	
2.758324588210235	0.04751023101317306	
1.0834933675008545	2.5351053078023553	
1.634505299455954	-0.8987400673400077	
-0.7750598203212995	-0.5277766133220503	
4.410813459335767	0.9348840098959269	
1.0453651885088118	0.5872529945330125	
-0.9161654963169422	1.2788522531001398	
1.6350844435561596	-3.17972435554397	
-0.7461109222893016	-0.8362704988402254	
-1.8089472419217723	-0.32352966768127267	
-0.3724192124250293	0.34966216182503007	
0.6349276781567499	-0.1388379539545186	
-1.5848209460566467	-0.6639758645657111	
3.4493488663102028	0.7556968991859314	
-1.5998986589630466	1.3484266294967446	
-1.4448084870634115	-1.0682799399653788	
-0.7955927114360285	-0.11829828576692682	
-1.7648086383379762	1.5156999483077198	
0.2911708974337841	-1.4114889828954855	
-0.8659666621901625	-0.5949692040682278	
-2.0143284316875	-1.305753080757428	
-0.8489358079791899	1.5582384826046631	
3.7835311028506307	-0.3669021632144355	
-1.300605092479953	1.5678976992289924	
-2.5712162188333627	-1.1162339869667748	
2.8051238423845617	-0.5013853028510322	
0.23182008287096414	0.5401889713156927	
-0.46925374763637756	-0.8195346889294438	
0.5576676043259787	1.3554545710829842	
2.776255375557481	-0.07804558900013711	
0.5680981675916743	-0.2276973710028683	
0.6317288295856003	0.7684357362216365	
-2.723759014798292	-0.32609236662962654	
0.1620138250670468	-0.8951305001499616	
0.4177085504006234	0.5823567376374075	
-1.8969593436968555	-0.4086850977606663	
1.649449132656695	-1.1094530577421293	
2.9192669839309935	-2.3536884938834897	
0.9419535143594936	1.621034649234718	
-3.507466147411939	0.11328688292532764	
-4.3208785358357185	-0.3878885358017389	
0.2135664166332352	0.015352916516132081	
1.4975319042875057	-1.1731342360873445	
-1.0593461444980217	0.1995991156425644	
-1.1114693472311479	0.07909198658396081	
-2.579141507502333	-0.2091774740426921	
0.3894123853320566	0.709162136174602	
-0.5617597293385979	0.5343223666376408	
-1.4881101296274886	-0.7913459283968867	
2.0917902847957563	-0.9680781303875705	
2.026625147602458	0.7769513348514467	
2.2473301370628795	-0.04776172983901135	
-0.5147239111555115	-0.7197530191238715	
2.8096500193815865	0.1535554869200885	
0.16420110634055235	0.7294799146903183	
1.0770258121484622	1.7897252734873141	
-0.08833249546040632	1.5732697773225233	
-1.5441424122661873	0.07359260908569834	
2.86918834861046	-1.866170943437964	
0.4943859161143466	-0.32042906548662153	
-3.0555289369431073	2.566547187441441	
2.5298221052618195	-0.9024189262635689	
-0.004051376775437304	-1.5662905990832496	
-2.165298027557482	-1.983416142607274	
2.5117358523428512	1.4909762234790356	
0.7067022051961634	-1.872517287322835	
2.5555076511424946	0.22695304232056188	
1.364480996608496	1.3401620271875678	
0.33462133246755255	-0.8375374866809625	
2.5383367829453296	1.140696767074541	
-1.77814423292005	0.597791585179583	
1.7461279733203987	1.2590659439885044	
-1.6835998660672031	1.8158635273730181	
0.1361070376651983	-1.109376116051644	
1.9499777280094752	-0.09662365062926298	
1.2049923667982054	0.42748818335085537	
-1.1995907433746364	1.825682411656975	
2.906388846890752	-0.7415404829514762	
2.0148453323701676	-0.8452370417168572	
-3.964336517630541	0.9576995891594323	
-1.344242878046563	1.0231625657719783	
2.154061220224825	-0.11141074115545291	
-1.2537616386277195	0.9878672647028418	
1.1746943089034858	0.4892159426790431	
-0.236870300813894	-0.259151383207735	
1.9950419995446036	0.7506913609132371	
0.8769473127105611	-1.460151059301647	
0.3292738819628742	-1.7193500995554842	
-1.008353021786476	0.9959906310414199	
-0.35335196515873685	0.25370374192598394	
0.9743938503873665	-1.5567393313698128	
1.3229725880183323	0.28574419468276707	
4.905858661438496	0.913542691101257	
0.9334529203971489	-1.7734483397445635	
2.2861554010519565	1.07325506033006	
1.4433635779288583	1.5312137409809334	
-2.6357986812271923	0.6912146016023211	
-1.3455984502268954	-0.4106979911229593	
5.272767109379483	-0.9759213883067096	
-2.411172668406863	-0.44139097654913906	
1.1001006708715855	0.7761149853148483	
-2.9396817812963287	-0.5810949811111303	
-1.2047696806591994	0.3509964518574942	
0.9198697400913476	0.9849083006162971	
4.360116000767692	0.5869767662897121	
1.092147949929022	0.2249493457473938	
2.1797177432410977	0.14046414424241052	
-0.3342375611510935	-0.6620667515963411	
2.448099570658725	-0.3449190358926365	
1.6112602304772259	-0.2910852831224365	
-1.5711655831113907	-3.2457051393660294	
-0.1371679361808442	-1.3471760360442224	
-1.562981684370611	0.43887933339884294	
-1.7834855733169483	0.3694930667589554	
3.786219636309428	0.23012933680807113	
-1.094098509043649	1.846910992134166	
-2.1260001157242474	0.25793888181669544	
2.2211109264869404	-0.6859915898938735	
2.3266567928156063	0.324143591139324	
1.5141651973601729	-0.7075856957222371	
2.1920403006507385	0.24254756996781027	
-0.4094853760380837	-2.7879760097529545	
-1.183572126823561	0.07797128862731091	
-0.5450091157003701	-1.0754123909503746	
-1.764021232879581	0.7780482116053931	
-0.23378727253254583	0.9263373836476799	
0.32208060701277796	0.335227326040643	
1.2040200411030166	0.34848665838505627	
-0.39680746673813766	0.20402178328679202	
-4.3819442054611075	0.5958076766058261	
-4.31282877876481	0.08224559890620732	
-2.8179120791712364	-0.763400359076396	
1.295127031969133	0.7225946139670815	
2.4090306160742596	0.2131712612524397	
-0.5478529357146421	0.20655860516646715	
-0.9604962601050916	1.4650005801441317	
-1.596472921337721	0.5953723198718563	
-0.28605607126806487	0.4059671774585325	
-0.7261248945498198	-0.2078854051955139	
0.08947774672635342	-0.7463663536732907	
-0.7570967985478849	0.19367993023132735	
3.5864842364612444	0.14100088733913213	
0.1268637915820984	0.3600038300318146	
1.6461971655110024	-1.073728523467959	
0.24482565698590142	-0.5537820148249204	
0.6154738542139727	0.46264514697577247	
2.727883810506587	0.5602335931213349	
1.16305417338563	-2.6802168060952427	
0.6397343585133508	0.8298653243618481	
-4.003529920913756	-1.1073348280177482	
0.8114776612672188	-1.1503900330977475	
-2.8017472342101084	0.5982397651293594	
0.2514764456366905	-0.10745312331582765	
-2.941107085728671	0.6141344041390646	
-1.2837296601727919	0.9442911923101633	
-0.8003782423432316	1.3619911513276577	
-2.3390669702167757	0.006308453251466219	
3.1775537488996703	-0.21605286266363996	
-0.9593507060704553	-0.9952118145193031	
0.02689317495650836	0.4892245772299856	
-0.09226633814083922	1.404060552575501	
1.2892723371150987	0.8556701120555772	
-0.29842973496300684	-1.1597139657330158	
3.5102982929444395	0.48718212111328685	
-0.5678729231998574	-1.3676311129740284	
-0.0977515005675249	-0.9309265490047924	
-0.9092994858461869	-0.20852706410657024	
1.5122196219771238	1.0011272650599226	
1.0357597498083089	1.3263193402700897	
-1.4540822470866714	-0.2470041792460097	
2.178611944005537	0.26406816061352884	
1.3903193117936357	-0.07913657709142241	
-1.7239152801399968	0.39143764655912716	
3.8676671065433132	-1.6204154867047451	
-0.003071214094742732	0.44189165220055887	
-2.7640712863740147	0.422231089261324	
