-4.257698195071227	2.3764760279252224	
-1.252341868012998	-1.0630591078688185	
-0.9641203519988809	-0.0353957798893494	
0.3271684863214884	1.4965549255659905	
1.247186720799296	-1.2626776812201852	
0.10674155442853377	0.31734873409287717	
2.4470322671149476	0.3397040324412304	
0.8699718074697068	-0.2374887293943755	
1.6150738418769384	1.9394251618016227	
0.2654589039988139	0.057640264704463116	
-3.6718245382762422	-0.6769692247412716	
-3.2386448988896666	-0.18390120072093466	
-3.035023936351528	-1.0919486952720234	
-0.48380299305469476	-1.1741055255346127	
0.21585528585460248	-0.4034356961876706	
-0.7783543821075086	0.6828505697996918	
-0.3429687881980882	0.9086753210141685	
-1.3617700524521037	-0.537491146617484	
1.3152532377745902	-0.014572584225110943	
2.3557842299282385	0.029923245526787264	
-0.3806397210538114	1.143989579782479	
-0.3107566459602696	-1.0816266740874165	
0.23736381539949533	0.6062916054964059	
-2.622572791920316	-1.4992784247837703	
0.512892889068883	0.0424683459690928	
-1.3615027837837994	0.5243549584381324	
2.942997350071925	-0.18160115512551578	
1.8029631397405756	0.05513550999908032	
-1.0180502564524918	-3.4556915463090445	
3.4237107846426436	0.6864049475147369	
1.169542793943671	2.2508898193074853	
2.6230667560840444	-0.12506917252659305	
-1.8021914433395372	-0.9644062466648744	
-0.41777762418956244	0.9348507089100319	
-1.6145510859838623	2.007524456173515	
1.536808852832735	0.08362363636450305	
-0.03436359848572676	-2.7645570599588885	
1.1446485970222036	0.517342557052504	
1.0142671224478852	1.2485467316525063	
-3.4324722532801895	-1.6609471231955288	
2.6499280409342596	0.6914925296427491	
-1.097716010769239	-0.6665381656165118	
1.7193053130086042	1.8006942829953478	
-1.5858947636363725	0.9964836267037966	
2.313795520909758	0.33854991950196744	
2.8166529347615152	0.24438966199870524	
-1.225411004679637	0.5928300698352363	
2.749124695787144	1.5971455735736484	
1.3346899674462982	0.22019557755090552	
-1.0020272873638785	1.3859610369067452	
3.495911548954129	0.4338228209713481	
0.10372107134230421	-0.7086790017367054	
-0.07787986316641622	0.7986525160840888	
2.0750246914893227	-0.30615000543933424	
-0.30358197383282587	-1.030489737398111	
0.5185043646544889	-0.8653657025338896	
0.6182649789104626	-2.657861882505085	
-1.7539827570232946	0.33612096849461626	
0.6751231852119868	1.2576455312291022	
-2.1197067771296263	0.06711958915629003	
-0.8700625625743835	0.4956508623821828	
-1.7572458561556008	-0.8464627076330472	
1.4215171678787648	-0.5324635589272304	
0.2839762866849444	2.0892153959103705	
-0.5649840987864474	0.2864890712885548	
3.072412510454804	-1.1050436765353884	
0.30417672675892116	-0.9885359308236944	
1.9680577449613665	-0.28197763076316823	
1.9435866130327963	-0.4547372074565438	
-1.3249909638326196	0.8350745797811621	
1.7203077187929816	2.115767342132842	
1.1728046698380046	-0.47904389988753376	
0.9421685457588872	-0.031110608895249286	
2.510919545076355	0.8103628714726872	
-0.3914712994860642	0.2342713753340763	
1.1142004065240456	0.9685975996881462	
0.1328998799596826	-1.8995719060350822	
-2.8513447350967978	-0.2614443151797492	
4.157670138778884	0.9011070940750417	
-3.276675606921281	0.6362001632235215	
2.5483408571243094	-0.6161836438150432	
1.3083328920777582	1.224385709173237	
0.8409636379589882	0.05632155234679127	
1.5757793106721558	-0.37276704611588063	
-0.21903577250381062	0.7422221316917125	
2.9489044973595346	-0.19847940977373138	
-2.10768285462084	0.38131686048022556	
1.7020964232860418	-0.08900028980863492	
1.51182344581179	1.2363039723031128	
1.8489706363543663	0.04584740502079281	
-0.1758263867896894	-1.1880138296849405	
-1.955639805277979	-1.3756044074850353	
-0.34794750212166564	0.7200125447894116	
1.9460245551802258	-0.5955873516994631	
-3.387068410399588	-0.34888975860277677	
1.501340992917025	-0.5738700173164718	
0.17198024849321275	-0.25035938951568176	
1.487619566786984	-0.2281641600342111	
0.04735869032543913	0.801080267713869	
0.6418935772328989	-0.7699107675999518	
0.5965362806064234	-0.8790746255516025	
2.2757457370691534	-3.392383600578576	
0.24373864630577594	-0.7187422487558536	
-2.7550155352949806	0.712366885312225	
-1.4527615625970562	0.10195866540121401	
-1.6126555091916481	-1.2314849661683553	
-1.77449703532086	2.2527551244118493	
0.09299742480870099	0.296952488295144	
-1.3037303885713682	0.26056590719144473	
0.16421816331049188	-0.14408259623918146	
-2.629756956378028	-0.5794715010591351	
-1.1259680821799622	-0.3278861162679401	
3.345728749849936	-2.699944806216991	
1.691502175566796	1.442848658514027	
0.8557194020068483	1.4112933504234386	
2.3308990091893733	-0.42391771213717944	
-0.5250436559181672	-1.0532237084221698	
-0.4517225413168528	0.007755353344212427	
-0.5710286055021262	1.1366898095107993	
-1.194294320109073	-1.8228075955142387	
1.6004001902799536	-0.5547814282561951	
-0.5461583217093112	-0.9414059165618052	
1.8712130982134558	-0.8400451819332009	
-0.4644166595570015	-0.5211122492080186	
0.08284933346521266	-2.3937333286231306	
-0.7822868533741173	-1.2589597993280437	
-1.162297728253846	2.0584051542765116	
3.0320326785056166	1.2120317260809952	
-3.214913191245133	-0.9026663242376449	
1.8684520432823173	0.06902812362282347	
0.33434788836906687	-0.12204788229164694	
-2.0526610596228787	-0.49619440607054766	
0.5132925071999741	-0.014764497563295233	
-1.7442301732387637	0.35807767075888625	
2.0712526873284935	-0.5647913527688384	
1.531280934328469	0.3913537821360262	
-0.8172653761693384	0.1614922396551574	
0.07803041995050607	-1.2496251150462732	
-0.9271622269585227	-0.5389355485946139	
4.519157093762591	0.20360810424621364	
-4.137055216441755	-0.8835751935264812	
7.12688088792496	0.2565842017983255	
-0.9985236281716452	-0.8566033929798489	
1.642303444275282	0.624293071284611	
-1.7638350512081116	-1.1411429821284826	
-0.2622975825631721	1.240768202992409	
0.9999307970263205	0.17833517038959304	
0.4444108557855617	0.03683273110422165	
0.21252929363505793	0.42458816943328065	
-1.0363218945417456	2.326132684172598	
-1.8695900578345614	-0.21894016810742892	
0.24923821379101324	0.7621118466748102	
3.651701872283432	0.6733549481007904	
0.046384833724645476	0.4434463079993986	
-2.194453223282099	0.6973190636668083	
1.2986366438313233	-1.4301878146000102	
-3.024490504454107	-0.7441507513246766	
-0.31121191965862793	0.6050942091978156	
-0.19490745596514247	-0.6320662772472556	
0.5181393694608154	-0.45318246157811887	
0.16287593721386093	-0.2952973365350801	
2.5529125474121734	0.03716757424399293	
0.4699988263180922	-1.0223151229938487	
-1.4794306214452861	0.3755756899292797	
1.4486319119696582	-0.9084660481099822	
-0.1687247379933003	0.2666400101871478	
-2.1211194409096605	-0.10039881720721416	
-0.9828834742601888	-1.634957608377758	
0.6196042491608335	1.8463830577026463	
1.5165535713824136	-0.531444719167327	
1.1409685021641713	-0.8735873676425355	
-3.084416192281485	0.4535902666327833	
2.258920932882838	0.04546381797520207	
-1.7138239849461718	-1.3526320846962558	
1.5687690052684435	-0.12659958647826208	
-3.1618737633108367	0.28083763167074666	
2.2778933137323993	1.7775647890635313	
-2.5759170152747783	0.7798915650799472	
0.944515668147392	1.5118451189764326	
-2.243955681352718	0.5107633759962414	
-2.1594616637139907	0.5909531146649116	
1.2592931242159195	0.07769958964415835	
-0.20392389386959422	1.0342210397905318	
0.2934301172645677	-1.0827392790156338	
-0.962688574776742	-1.4970828457858767	
2.039312365634712	0.275064631137613	
1.6139252267578368	-0.16526205011235637	
2.15147846997332	0.9973757084667204	
0.6008322934808372	-0.3083043205630894	
-1.9302033456308105	0.5931220590097369	
-0.8380749893731665	0.35397907461468847	
0.8569203353694047	-0.45019694702103147	
0.4975589564016021	0.4283008008613898	
2.3667507461117845	-0.28865536781738477	
-0.6991924434112937	0.6064946537697217	
0.047905196158616416	0.849110306058429	
3.28684834680829	0.8672820406545575	
-0.6247771313936974	0.38521032924036475	
2.408978974355582	-0.5336992141988655	
-0.42668034506641983	-0.9229122081715271	
1.2941564776245675	-0.7053628381461235	
-0.805332275126283	1.3170221175319765	
0.8377147051771968	0.7334465543458545	
-0.38068325699818734	0.48556029054462724	
-3.982287000047799	1.145593800868301	
0.1433597913637118	0.340022411914752	
1.4160464586965404	-1.7573932312814102	
-0.9209216600185717	2.7339071258887064	
-0.36744640564304615	0.40987992462403094	
-1.8064328557737963	-0.46304863779856376	
-0.18677866401294693	0.16575723239488976	
-4.900876362763462	0.1720501867560097	
0.5486956910631611	-1.2092376772887787	
0.5461360001788205	-0.09154833771738372	
-0.23301032178663825	1.0082923459752162	
0.11286747758251464	1.1786540550984614	
1.2557259322852152	1.0325060085409894	
0.3280538856370167	0.7118653743980687	
-3.263305126507152	-0.8932095088514612	
-3.104014791185681	0.7848452075455866	
-0.33437745554835874	0.6399355637226096	
2.230794123266813	0.14593838468490056	
3.258322294489293	-1.0468794794107705	
-0.5527056987124016	-0.3923532446147844	
-0.8486479871162008	1.9718319929979125	
-1.1497097341690174	-0.8613750945454702	
-3.809223222860537	0.3458673249710522	
-2.73203461473927	-0.4569193808047899	
-1.6944498322629702	0.13870744190241005	
-0.4241828997000236	-0.5521016660088344	
3.61167257738844	-0.16084969656553347	
-3.43947994442017	-0.6808401641342239	
-1.5488504273767967	0.012761776519912449	
-2.0074778041152346	0.15267549993143392	
-2.424265441216117	0.7459582308726549	
0.8072452257084417	0.7217428631677633	
-3.0882873308816974	-2.1491993613557816	
-1.9511462878323715	-0.5718069902390535	
-1.3708996317923348	-1.3948625527040233	
-1.161997837192971	-0.8210241288930572	
-1.844072982428791	1.8588906255160575	
-2.2093194191358725	-1.3728789052571144	
3.744716891075265	-0.39566306573786186	
0.9415030335516655	-0.5343237937239997	
-0.5885996597603256	-1.206945848358665	
-1.9322962786326043	0.02441719104579516	
-3.0446708207644577	1.474490268439453	
1.0159438761205644	-0.28444893255620757	
1.5189920090802687	2.862848433337536	
2.3359939699358545	1.8414132366786353	
0.3229924142706254	2.269283333522022	
4.213389661888086	0.7141001115347589	
0.964422822266921	0.3694370196023279	
-2.708931310075932	-0.25994558104108156	
0.2489878279637061	-0.06885703347542528	
1.6954408814360968	0.47722374346331403	
0.9781850152318815	-0.7442401299949202	
1.831191344342428	0.03296019344572379	
3.064315069499559	-2.0235311237940294	
0.7626407227034269	0.16348123350276975	
-3.3643961957947552	-1.3963233149485061	
0.4878526700090181	-1.3416852457152908	
-0.5615662683788009	1.3395256172142314	
0.6564376390220251	-1.363297282663954	
-0.1912762137988779	-0.3523921177627712	
-0.42448083189291064	-0.6719253378978041	
2.496545360078903	-0.237997028365226	
0.8089185887199258	0.6649135792599047	
-1.0489398525136553	-0.534474942778933	
0.1707478593682366	0.3273902274035067	
4.951963994978364	0.7143349702207542	
-0.45519327768984374	-0.3312486882466984	
-2.978205898780288	-0.559313777919165	
-0.21348444424749063	1.0688829330634946	
-1.360662220525845	0.8339320946134363	
-1.9304066737180345	-0.9670008137943088	
2.463000688103909	-0.18117918000062427	
0.23666532744145527	1.0579841121615343	
-1.7141380101047026	1.4553337782338351	
-0.0852972494227577	0.4725236822477829	
1.234304611821781	0.1870883584029075	
1.4162251789675846	2.1035272062654435	
1.918293957270172	-0.1981039565268474	
-1.107549826080264	0.19563806422335092	
-1.8831303291990906	-0.29319560515412224	
2.2661462949070983	-2.5112781789821677	
-0.6342959168986297	-0.003701719621581364	
-0.6237919562877002	-1.0427522110950067	
1.156358040207366	0.7767684673559598	
-1.3666198450260953	-1.3378059490899648	
0.3064944361834488	0.9704459953530017	
-3.158085730906636	-0.085335997080059	
-0.15176790976448595	0.645792365592927	
-0.31482288401476266	1.3473752101701337	
-0.18844092696463613	-1.8421192060548761	
-1.2557303087867546	-0.7436028320071002	
-1.3513473292108389	0.3545251758808443	
-0.01492491832173184	1.2859149127863794	
-1.3342676007287961	-0.040327296591350106	
-2.771998172887819	-2.0010152748171826	
-1.6875894368978952	-1.5902583830402157	
-1.6044306657739427	0.9012765999620777	
-0.8989271422476616	-2.1334152157702624	
2.745342443669466	0.966722019270977	
-0.6138960656516698	1.1711523879079364	
-1.3336404015011405	2.14405525215037	
1.1008910909061242	0.4131213702919432	
-2.5836464760223614	-1.621932578034034	
0.0653465208097813	-0.29206671517668364	
-2.666250195308575	-1.3592525133056668	
1.6172125894716363	0.4434057294211184	
-0.965690017902999	0.7408375970144963	
0.8034118495853559	0.014940024763199203	
-1.329243681218274	0.16728264797465653	
-0.1304680210239529	1.0440101008699538	
0.7365384707777234	0.4172793899790879	
1.1869126561152756	1.1784012226192306	
-1.930818488545718	-1.1201129430610384	
0.11660360609773902	1.4640846255715003	
0.6779963827960753	-0.6970692227816083	
-0.04428059755758169	-2.662102335396622	
-0.7009564298214445	0.24963214162983044	
0.9825267153764898	-0.5724151005863414	
-0.12218551105268953	0.052300889695848105	
-0.6985594460597995	0.38565627713135747	
3.731231066948985	0.043069326531270206	
-4.0326548640485	0.481340196098916	
-0.14821008293708957	0.7837041306267643	
6.040185467916558	0.11413176329982187	
0.43280910248865745	0.203676234943311	
-3.514929945544271	-0.7556910714506919	
3.0369011243474064	0.03415577177843395	
2.172193650984921	1.5744973148013022	
-0.6064995528209814	-0.48214826299266816	
-1.5812220129286054	-0.22796020402164738	
2.8452496523330852	1.6306041278937826	
-0.32923233586049944	1.2629641634842708	
3.5380686106453254	0.11527347691102165	
3.1522550035966637	-2.100679408084446	
2.1623832155013627	-0.7871905914902976	
3.065214233373218	-1.2595742929407343	
-0.5456049286221509	2.1955985399365034	
2.0734298350469405	-0.1921577672872362	
0.9477806086489091	0.20965712453770283	
2.5557082151070762	-0.8772679505985181	
-0.9422679937326414	1.6662919818615622	
0.32085473668053105	1.0908224064127998	
1.6740820936915988	-0.5876808639337343	
0.19020264754771304	0.8484980696446579	
3.0770431169432126	0.8328479329757968	
3.3257813455281617	-0.3518935248710811	
-1.8137125488151624	-0.5949565509195899	
-0.9742561015975701	-0.30959351667338875	
3.5972165882309834	0.17912082382476519	
-2.5236379763057077	-0.8304815540529162	
0.015015516877135827	-0.30948056570033916	
-1.0692195574251566	-0.5102912851566631	
-3.9209036105740385	-0.5502914428814674	
-0.895598657783163	0.21399512537059356	
0.4212621607951764	0.6458537696353747	
-1.4587019387969913	1.3067131442247883	
-0.6134333390803992	-0.6611752309563474	
1.2605168400519893	1.1401322587687128	
-0.06712657774839198	0.5923901534547069	
0.10747818098831674	-0.03664648507727186	
2.6573605945130807	-0.7594840020916891	
1.2699760432448752	0.20633601667921941	
-1.4632828279377001	0.4624394473545329	
0.12036701937977613	-0.02950061006441495	
1.704529445628608	0.03044462792776018	
1.359796846040509	0.37116649341806834	
-3.0428404469196564	0.6667665010349418	
0.11632058131529546	-0.5827925718344056	
-0.9851850039857458	-1.225341208653761	
-0.6638485648254945	-0.6745051263072273	
-0.04179325055382634	-0.20960331248809944	
-0.4826957684569676	0.2743578457500469	
1.7703307215062023	-0.5682611468161792	
-2.7057473007308697	-0.7954590622082853	
0.21608399317879962	-0.36293223887617826	
-1.8112959519730603	-1.2374147119754835	
-1.490409896606407	1.0138815014653726	
1.4444525359953555	-0.036815165463449435	
-0.6673752484357723	-0.08163521161873336	
-1.1919552181579243	-0.9468340737278322	
0.17469064905158396	1.4998832251918477	
-0.16865322925056195	-0.9408835500236008	
1.9490424744353276	-0.44044374098542993	
-0.6385387875447256	0.16029433587202507	
-3.475275576191256	0.8813361991467589	
0.5464871386117366	0.18375208820949643	
0.3952990794548492	-0.22963607988812962	
0.29558876301767767	0.21781707226624716	
2.5427591970397967	1.0679304702864358	
4.769908253881828	-0.2785891038233931	
-2.082668235610562	1.0314071902240887	
-2.909395117165597	1.248878978094269	
-1.938905927920286	-0.9662865861967096	
4.537618809322449	0.07065778672392398	
0.24590532564057446	1.4988672065660342	
-0.3507109546323509	1.7759244572039583	
1.1781996588098878	0.7580030510766639	
0.930180617004526	-1.2105746708765288	
0.15162809336695912	0.5547928526040226	
1.2030349657077943	-0.5773309703323095	
-0.23919064964885098	1.8533092913129428	
-1.5884927076154867	-0.2020046392015155	
-2.073638454747419	2.254116910499104	
2.5420045327876606	-0.9262297601399164	
-1.9224418283184983	-1.1161380678714898	
1.1053887227483556	0.14209956238218802	
-3.3388012635955477	-0.7111222368739601	
-0.45698660203979546	1.4770937867090683	
2.9549113263100253	-1.56161625256638	
-1.6913942108088713	-0.8120737382682225	
-2.8195681614902175	0.3642964696286505	
-2.1035824453509577	0.5223953653300325	
-0.6244156815230402	-0.5768488318533601	
-1.7944925115733998	1.5220346501831936	
-4.294267791513806	-0.17307271136968716	
1.3984820957337578	1.9128325688500196	
0.07123239825203485	-0.017162670441017665	
-1.473193736361646	-1.3659497558788387	
-0.1899029150184806	-1.5320133584260067	
-1.1373563085873057	-0.5516302296272488	
-1.7860175151395428	-0.002493999693459227	
1.5220647697534555	-1.44435216766115	
2.1220598130267545	0.7051541556087253	
1.2325578369179289	-0.06029222375749044	
4.3587368212895035	1.7211304622155221	
-0.48655250071917633	-1.5139994987060448	
4.673829977660365	0.6021972975584902	
-0.4481741242542092	-0.5956407419730277	
4.296548290984632	1.0994216479386836	
0.2760446304129998	0.28051284361728507	
-0.6756836836591098	0.34733196440847314	
-0.20305268626491935	0.04797705883754246	
-0.8359016109780518	-1.1887420571411205	
-2.0273146654557723	1.1698221894711118	
2.322075335300277	-0.5015319572635403	
-1.7403930680969577	1.3612754348651355	
-0.9260622239718209	0.518657455615124	
0.5092987473073347	-1.0146081382726737	
1.686959156317435	0.10724921390954668	
2.7812369613089274	0.19382745833156595	
-1.6469917425578193	0.005991929388364803	
2.494125123721015	-0.3296490036606762	
-1.191620733892324	0.6404772247221477	
-2.734314884801252	-0.22034243880770574	
-1.2677246435127734	-1.2345831086782644	
0.09950140222404057	-1.6453758641882732	
4.375806229004663	0.9782859286964073	
-1.038821893029631	0.6143861155769785	
0.13952025331109302	-0.22891864288443012	
-0.28912414492660465	-0.21761852074303084	
-0.12486818100328258	1.1507350556310436	
-1.1153726220331153	-0.3505853914313586	
0.13106821986389688	-1.4157716563155516	
-1.402636139233963	1.6657506471237833	
0.7119983239818407	-1.2839841469310362	
2.3245041358097147	-0.3328245397830908	
-1.464870620107666	0.04285549611836865	
-2.939011589013212	1.68499499275425	
-1.1383068147822106	-0.13285029872161108	
0.494601549509683	-0.3296081796981717	
0.46934175961843455	-1.7381340342470721	
3.057547621382988	0.5758722916741228	
1.2161003677500222	-0.09025057188294941	
3.094080222701155	-0.39301587586533	
-1.6782515374554037	-1.3642379843644374	
-0.16205773514543625	-3.260433804773681E-4	
3.182376364251519	-1.7834399202431266	
-2.783239146529926	-0.23533020092993684	
2.340081445687773	-0.2718252013592147	
-0.35237782970097137	1.182992057178714	
0.9557032755800854	-0.4274677441363322	
-1.2656162351353848	0.5339670784238811	
-1.4591930737274519	0.3713984498232866	
-0.08400462294405628	0.46590350325268526	
-1.7032056268769316	-1.2321266098375885	
3.2090950087629904	-0.8535000008233541	
4.413757174035001	0.8504269771130146	
-1.037269504992171	0.19588408224846957	
2.6277239370747014	-0.24625461702844031	
1.1639592713599503	-0.4200983041642743	
-0.9346400911037226	-1.410374100591571	
1.6153588494467	-1.425160880972316	
-1.4390342169982828	-1.8627966611777125	
0.7078428457821753	0.6726820499068864	
-1.6644909394828338	0.5812760792313918	
0.3659602351178369	1.383161318255286	
0.8779353524651378	-0.0046583712756462685	
-0.8729426972017309	-0.17210122735463898	
1.631760635193717	0.7093923303816208	
-0.9276778903940738	-0.07486878339189428	
2.327674330163211	-1.267935744660198	
-0.7786523299530033	-1.2368250130995393	
-1.0910770700663404	0.13843199832686728	
-0.595545386225715	0.5139466472420857	
-1.464138901781545	0.05965648055152975	
-0.005489830967162707	2.0737871369828857	
2.1369419586142784	-0.30838846163571404	
0.3209796583942478	0.41894115704709245	
0.049604791067171826	0.3780602313013521	
0.7983188372502932	-0.05913070089384139	
3.206656325849423	-1.2861585435298273	
1.6061879882811492	-0.2448376711227179	
0.08421934229811784	-0.5822658412655416	
-3.390405255343231	-0.38958145516639964	
-1.2955598090355622	0.20622926958981255	
0.583121921976093	-1.897792253056372	
1.0264615077507706	-0.008114884077338095	
-1.5200658773176257	1.9720107701596405	
2.7084664922542214	-0.27981994783449954	
-0.11018216805223188	-0.2140741265515307	
1.6877543635660894	0.2148166430660703	
-3.7012261587091397	1.7867594498807275	
2.9781731250880776	1.3420434929655571	
1.6291572624162185	0.358571748240099	
0.6580648452185851	-0.9787757163966168	
1.258328163136755	-1.2949433023490324	
-0.7792329687714159	-0.2869790179327523	
0.920903088586431	-0.5518130849143579	
2.2922494757314924	0.9255738265824879	
-0.3608916522090539	-2.347392047623867	
0.18348238960510196	-1.017854586129251	
-5.244208335776743	1.0508088156457602	
0.579812150578434	-1.6841840127158554	
-2.380852680890121	1.2141853104013578	
-4.294498829264047	0.7350276049230344	
0.498381651366793	1.3404242816909282	
-0.5933100882264153	1.2599495835581005	
0.8852223026389227	-0.6339716081446328	
-2.920369750802553	-0.05101568254088908	
2.1434985968438904	0.12354239808663678	
0.43345560870940175	-1.4175337459011017	
1.592713755155145	0.21016455035523401	
-0.7191844020591289	-0.7304614477092932	
-0.655674455343508	-0.18415304614906103	
-3.2947850879095983	-0.8932301751572613	
-2.179608351873288	1.0301781771444312	
3.244546221706104	-0.7512419347847593	
1.0788202339098418	0.16813484882520868	
2.454198634473729	-0.3950996846746993	
1.7947689626564132	0.7884626599261849	
2.6771666614687675	0.20346245057123494	
-1.6684353336658253	-1.0607205797810684	
-0.2165178436894564	0.9090841771248893	
-1.499888226141355	-0.21770932369861226	
1.7448571983954826	0.2754504318908696	
-0.7783916047234029	2.0844398820957437	
-1.5546811904216191	0.3480790129123475	
-0.5983315092465075	-0.515068665969757	
2.0921978704271025	-1.7611900439893102	
-2.822845823264313	-2.035326213958349	
3.4286895284727588	-0.9693210338766021	
-2.0729545245947256	-0.5225868066981573	
1.0411684494681732	1.2559149584405327	
0.910497778720152	-2.0546676198777134	
2.1401866526359647	1.191924014058543	
0.2821113337242203	-0.10093553267969577	
1.9075917915223493	-1.2089817910270368	
-2.0051886467811597	-0.7991214298490006	
-1.1920739227096002	-0.3296940480787897	
-0.8526391432051339	0.14539458162290286	
1.938670566210701	1.484591910895894	
1.7005370435649863	1.2469208127998515	
-1.2605425634374277	-0.39615819522704165	
-1.5815175595218718	0.41502582214372946	
0.6528032345820153	2.313852942563446	
-1.0076476151390024	-0.44922243944925355	
-0.19371971687891218	-0.9171481668767828	
-2.465492333383445	-0.04924841103040468	
3.0279739327527624	-1.851113034016347	
0.3803695572113322	0.32697457396763746	
-0.4421865133833077	-0.02541281399911868	
-0.5464664412273866	0.03853125943496144	
-2.93829285451782	-0.17589039868975537	
-0.4106930601169706	1.3605378143165316	
-2.373324286603886	-2.4868894830256187	
-1.8157604525454554	1.8206316180216062	
-0.19610467251208494	-0.1643785968949833	
0.46154165794015434	0.9681287194760778	
1.5768882647780182	-0.4791196122683964	
-1.2723830497274202	0.9641422743113143	
1.3438846493060483	0.6472073651334345	
1.5526969380065445	-1.2448408920584626	
-2.3932783200271026	-1.2435765377103722	
-2.3669234497614906	1.4064793432816707	
-2.0052057578563725	-0.054632331869693004	
-0.6762194005473041	-1.1468600441319365	
0.330076437202718	0.5878359874892798	
-1.2316219560216777	0.6115464459150974	
0.06444035446089426	0.8018940590153543	
0.3721584159424423	0.23473519434199186	
-1.0196614472470789	0.24497502784834424	
-2.2991837486130837	-0.3387092923092704	
0.021251707129132644	-0.880794706954651	
-2.1715027179656405	1.8008844785731684	
-0.5693064352071713	-0.4412838030808758	
-1.9283547870772282	1.8928398094920897	
3.2889351254632846	-1.4341376907179868	
1.223264811811765	-0.6562350987395151	
-0.19756608988607427	0.042144315534427323	
0.4928285014481761	-0.5557212225364823	
-0.46791752790420355	-1.0089310082348948	
3.0060320351556165	-0.5955716601170857	
-0.12536209533161297	-1.4548182676234813	
0.8671473117734813	1.148374244241157	
-0.49714413349429537	0.6367573769176783	
-2.7349236256723235	0.21941592777648233	
0.21214104445386361	0.05974329911627722	
-0.8371640532203102	-0.038142303142296906	
-0.10780922963051762	0.39499695870881407	
-2.031909418557918	-1.1703705682129175	
1.1783516352074042	0.5021621868766627	
-2.2177771653616696	0.9982031072383009	
0.9889546467863217	-0.28546047408986297	
0.971987420014667	0.9096011935968309	
-2.7901278838182413	0.1912000964731174	
1.2333809799948778	0.772539075254491	
-0.626125561540672	-0.6657389746925091	
-2.29522407234316	-0.26335496798472585	
1.6907267492205835	0.5691523473651482	
-4.446326652633791	-1.08542500117247	
-0.8741437039737775	0.8134951163384827	
-0.4176670543014607	-0.8570452192546744	
1.0136576935787862	2.1854029764226732	
1.54932716095521	-0.2221934535224064	
0.8838739528490906	-0.41072622438916884	
-3.852186250359981	0.5384571758418554	
-3.250966251419886	1.624781232181446	
-2.285448058909434	-0.3899796537517481	
3.0723297372016365	1.2424895299744356	
0.6137059697080844	-0.6408607618846475	
-0.4885489416938379	-1.1482821503120322	
1.7279364389103158	-0.22659698319403093	
-1.5679961582536448	0.08150434517722943	
2.453665091429117	-0.3425511288524133	
1.8265889836784555	1.5466811895537587	
1.5576984280472228	-0.049326930209660086	
0.3985422569408356	-0.48598244871507973	
-1.1124415490471755	-0.3740249772575971	
-2.053168205795254	0.6353977339053853	
-1.4585732554710003	-0.4097461131428411	
-1.187447718669582	0.10669787572917298	
-1.4703986544816772	1.3759575829729265	
-0.3032228751931606	0.3136046134749601	
0.7577472522105254	0.6564274039893948	
-2.4414281716292843	-0.22523331505896207	
0.3824259634800672	0.5909482467294864	
-0.951046841010398	0.740273194225715	
-3.6499966526982166	0.04116783951912704	
-2.1429900173273135	-0.6454169611567943	
1.6891014965399909	0.04311414868657109	
2.3937339204323966	-0.7234043529273526	
1.6985357185335004	0.6912153988410396	
-0.5483654165068872	-0.9596799017202146	
-1.9002591138908216	-1.0518958170273627	
-0.3982891987631953	-0.7652029465510574	
-1.8963605357076192	-0.47811701682877156	
0.10330407861448912	-0.20386481600925502	
4.437541471484377	-1.7861567542877677	
-0.6425778427993278	-0.0353110756959655	
3.383870396847354	-0.27198396056593704	
-0.5789355715424466	0.10061666089316133	
1.6271319673751006	1.5790233149518318	
-0.5351274832302028	-0.5000261006713274	
1.4754964603303302	1.248565694262103	
0.31317920391149584	-1.3208957495271227	
-3.0862169561115125	0.13818478487799085	
0.1790959525578731	-0.18790957928665508	
-2.4567989570325084	-0.12739032600559994	
-1.2016793871804077	-1.060270615005688	
-3.1330934171137104	-1.2616691747196567	
-0.16820155996194727	0.20907678063081753	
4.076519471261903	-0.5466213197984282	
-2.757201370185615	0.12023006562339857	
0.9492213162924327	-0.5146344859682577	
-1.8930919240875377	0.4054372775017056	
1.491742012748434	-0.904024880039627	
3.220201393132227	0.5647900349198895	
-2.5076270601629975	0.48467736599812844	
0.3033163828970637	0.25313226961011487	
1.899204467558066	1.3572332221884724	
-0.9919810397608015	1.034903195153262	
-0.8312041462772264	-0.9866910594249259	
-2.2636318910046542	-0.9225053534819643	
0.45091949632417877	1.7053397746052328	
0.3931825407497765	-0.42428473194950533	
-2.211896811867053	-0.9028457581561128	
1.2975454828569857	-0.8092112338949579	
-2.1220223547878825	0.736418630260336	
-4.313958963062336	-0.9508315598444621	
2.4410990997542816	-2.1450880130048544	
-3.609373676649486	0.6312335685000033	
0.5976734968021419	-0.00783867815570443	
1.4044236278133058	-0.2161614637060303	
-0.962110402628699	-0.0779865957290845	
1.0427357513122726	-0.0362254810794264	
-0.22404999402130002	-1.7383486302886988	
-3.2306002631658544	0.8808325106705811	
-1.5955350781250464	0.9707485567432034	
3.6681904507938885	-0.7616768823024301	
1.4459114554424437	-1.2683701499731028	
2.0105352999674606	-1.4865576816356398	
0.9486154161102688	-0.8654394545100321	
0.4355150465403987	-0.5561091620223937	
-4.923734606180989	0.955181260030094	
-0.36984930174609953	-2.299615214705225	
-2.5917996744706855	1.5752018921291733	
-1.5763208212323716	0.10515875025064984	
