0.46171070436343137	-0.09437083583878209	
1.7988994118227382	2.133929617004041	
5.446354646489661	5.0178598931069125	
1.4827601443354546	1.837081466924416	
-1.6474813818808376	2.9965787433022912	
0.2927527423075217	0.7779808571059776	
0.6188005911809416	1.3703013657633094	
3.2384919412121977	3.0350621874191352	
-0.09359954663591104	1.7601025200157565	
2.245406684746288	3.5236715230862687	
3.5515337547426555	4.206638475448779	
2.67205335059134	1.5752731810583676	
-0.8598296672985901	1.1838944331298877	
2.00975210702201	1.7238424097108682	
1.0921831219153002	1.8555731005692124	
3.225172604578096	2.657342331956918	
1.5854499402261817	0.05630057691006907	
-0.5564804172315695	0.14339175045854158	
-1.3808772477152966	0.5701541040433538	
1.3387875932790596	1.198329073093544	
0.7575005986365724	1.9524998950182189	
-0.2087769191790217	-0.5652672906232372	
-0.944378448237127	1.3356315683399724	
-1.4062866128007447	3.129746625186234	
-0.4817896400266784	1.1550764303940801	
-1.423987630200815	0.873877159371446	
-1.2383502348461841	1.6135680485965809	
0.3055466777872321	0.004928899713559198	
-1.0960247124284763	1.1799087977346054	
-0.78005098668982	0.6442879241883162	
-2.380034510367681	3.60169212397311	
2.4394946841147886	2.381527362402458	
0.5207815249487919	-0.6220742031551034	
1.4277283119993687	1.283146335788718	
-1.7825511957875442	1.1952593534233915	
1.0866017678856998	2.5060856522883346	
-1.7907646818829168	1.41184166326345	
-1.301165933944414	0.6090338273029781	
2.943192579759585	3.6959281313765833	
0.19491876317179244	-1.2007470749008589	
-3.258811155773551	3.056951523929988	
-0.7161777243672298	1.1175332979044077	
-1.5672137226330685	1.0988332526030888	
0.556601289697255	-0.18976726631557372	
2.1057761911410533	2.525269689271458	
-2.0977694860083864	2.0943886980921076	
1.5901536707697388	3.441429519421394	
0.12522895956482966	-1.1568527021633397	
3.7543992084381825	3.157337703359679	
3.928234400091767	3.795211736162231	
0.9592074022645255	1.3841128051674225	
0.5346653451834211	0.8693239183090977	
1.406166080441332	1.9544735623234315	
0.415472632962013	1.054947926158065	
1.245044133218397	2.0316829177230393	
-1.8351420413481092	2.1834308898639043	
-2.611579907275319	4.027301803258544	
2.733075609627248	3.666348550759327	
-2.162472012094131	4.662704928786852	
1.0616900877320459	1.604043024253225	
1.609186862405148	1.5507490362231706	
-1.5044712753070175	2.505343678182956	
1.610392136411705	3.405316721158454	
0.18024559929159586	-0.49984706661674916	
-0.6250960042022806	2.0048955699389577	
-4.876017799190162	4.398128921709293	
-0.15782017436897217	1.2096381096425413	
-1.6421999608836715	2.032540479267562	
2.687759318031467	3.924641768495751	
-1.9582322757464803	0.2367277286556253	
1.5609821571673823	1.4440663326243177	
3.2035794653385774	3.9528025935849627	
0.555105139503967	1.0604050721521263	
0.9078362149611001	2.282198826090196	
1.6700556153247792	1.5625141227607624	
-1.4080686023225798E-4	-0.7641100167261734	
1.6647322611946325	4.191273393798501	
1.0562891870573368	-0.18133297734793308	
-1.4022667036495302	2.640492514829013	
-0.574618015655522	1.1685299502747224	
-1.5272966893170086	0.629908584782197	
-1.5366409507138565	3.3962017841757577	
-0.10438062145515663	-0.503601903121724	
0.5001703531651309	-0.32024266357837994	
-0.7709268004595207	-0.4551322983394981	
-4.059884196659395	3.2112344765786083	
-1.502071104036889	1.7367175276685538	
-1.850429928944455	1.9232956347620607	
0.8532813442249251	2.9613009393808527	
-0.5511081465797322	-0.47387228305247786	
0.2864010653533459	1.6343510176624096	
0.35679690085177335	0.14129926900890366	
-0.0770655438494208	1.5221405142456155	
3.4188291908136317	1.9501524462076836	
0.8609439025930644	2.926803078247982	
-0.41811678135927516	0.6169458047514254	
0.5136026646549584	2.136269304017559	
-0.09727050943324168	-0.684857027560707	
-0.4140874125972268	-1.2329489937413212	
-2.43315012182113	3.2861571373783045	
1.8081745862182874	0.024200010514633608	
2.7294891882503167	3.0425620446638737	
-0.5468095132679716	0.7813446313698209	
-2.027749780693725	2.214970567726258	
1.842804959855441	2.1495497708641382	
0.10556180735188557	1.2993241551711339	
-1.3514843652450446	2.2925439620558685	
0.9856209938695379	1.7797254409255494	
0.10158716170366047	0.11477503342919144	
-0.5274363280460621	-0.1780371003447272	
0.1856818444724946	-1.3331112379171222	
1.3408531649943007	0.3378078121658439	
-2.8997285855652617	2.856683697814719	
0.4865416059346504	0.306292621326837	
-1.775841630326721	2.1731710610951245	
-0.2788474580076783	0.4304805283021562	
1.4122705764180898	1.4516293047499547	
2.4496887747899434	1.574384807905194	
1.9405185710918438	1.1818269425505208	
2.0742349416183856	3.969237201002946	
2.0707155674755913	1.1808793975163803	
0.5105441420491499	0.3686652434407657	
3.166828077984517	4.029346425608301	
1.5324655876126563	0.1920241762430035	
4.665062026889153	4.479120914457707	
2.235020858155186	3.6035206495035688	
-2.821934592673516	2.7627131230441697	
0.07987908828236379	0.44300360567820335	
1.4067967985220748	1.172210213770118	
-2.1533666630786485	0.5920842352739051	
-1.0436869886207927	3.0175839368139155	
2.2075481243298123	1.4484849129098363	
-0.994625807809326	2.19942310514027	
0.4115348434189968	0.3931119141454513	
-0.7768007865739247	-0.2274290392352344	
1.2014275249905768	0.6074996262775737	
0.03444987322348898	0.8335745641211639	
-1.1938594268834066	0.8467047548792553	
2.8824470963508837	2.0654001192062865	
2.006277696275103	3.81664283720383	
3.1684718645396988	3.0303576970129025	
-1.43682473491215	1.1460402672937866	
1.9004751516826934	3.2456948972064894	
-3.6165206613068017	5.525615986120352	
-1.7058488480309648	0.2476604548400001	
-1.2872418484450057	1.8175605207521714	
-1.615042566189152	2.6934514880521445	
-0.7736276498620758	1.5244214382727141	
1.8865208433987322	0.9140169462046396	
0.38772907338591905	0.9776633863543993	
0.3683934949495871	-0.2530382136876324	
-1.7744586314315696	0.7412710886030398	
-0.6501790613573885	0.675812463153396	
-0.8743718498685703	1.7602172302298906	
-3.7039751561212215	3.605029328397377	
2.0245327952314587	-0.2134629462587294	
1.1406572076387222	-0.04244211975098855	
0.09395011470746571	-0.3983628125473578	
-0.33506509696873066	-0.2237915096453964	
3.845711822019736	3.406716947902436	
0.4477303678022773	2.8740777119616623	
-1.8501918013435508	1.8993335454339544	
2.1791473046891023	1.686027709731037	
0.79852833917529	0.3006743465067553	
-1.070326290708132	2.308339602934142	
-0.5101126745271776	0.8941210661507731	
-1.5131188998443796	-0.253043738595337	
-1.42331169302431	-1.144145195342142	
3.991061667771033	5.515403774243462	
-2.1524680258684166	3.5721375388042507	
-0.4105099531741425	0.5900343062954485	
-0.6938055063435699	1.2740150642832213	
-2.43081895615852	3.7723797036067523	
3.1505236619321773	2.7094448276707768	
-0.9464930423530186	1.16493677111231	
-2.4980377593822953	1.9918286016835736	
-0.20559307591314846	1.1586261268737115	
2.1120272115417102	2.892751891437861	
-1.4149262517789603	0.6233773868868473	
0.3004425381348407	-0.9975668280438493	
-0.5120612720294415	0.7102050479082882	
1.2675316105649157	0.6694659120972987	
0.21669770269158214	1.4471023853372862	
1.9080381221860232	0.7206528512661565	
-4.61531432436297	4.770169736402397	
1.4957327728261836	3.4561156565862925	
-1.7710192663682403	2.2400015287240893	
-1.0237244768603666	0.3613651959243892	
-1.9901419796577757	1.7729490447009428	
-2.628608133967514	2.3529992957928667	
1.0231491674838533	2.2265324632953067	
-1.5092018405075012	1.224588886278305	
0.4103160634847241	1.9515633380064226	
-3.184900646180462	2.9340280207893534	
1.6174104823511988	2.3122347195962285	
-0.2771429556712399	-0.5185683839637429	
3.361066706815417	2.9771654389366162	
-0.024427827323160158	-0.543916737036524	
1.561349763164926	1.3808424220956397	
1.7225489440475166	3.3808030471411135	
2.469288400155343	1.5756254882587692	
0.14830170155456343	0.10649460250294415	
1.3198003853628801	0.16918347958049607	
1.7329142512294726	1.378132922863439	
-0.5449422401060738	-1.0648210840593135	
-3.113366129176655	4.48346413755492	
-4.176025202778078	4.690264385847652	
-1.3680902186147212	2.047564837771048	
1.3179722412617236	0.6740969033078053	
-1.549464826729005	2.5617301027388155	
-2.8651561744673826	3.3416122620370072	
2.2340789262575917	3.5091198215524066	
0.4890122766698548	0.9802435063176254	
1.9175261099664729	2.302123340020313	
-3.524810475035118	4.350015482693247	
2.4370543450845297	1.1923934482813676	
-2.2119228663574697	0.7977612289197942	
-1.8172594414646945	2.2917679189319666	
-2.522492426774226	3.3337577399375125	
1.2513061879483762	0.8589394678725941	
2.144907413164471	2.9835895795171927	
-2.0476217861349757	3.2622098398870825	
2.489142876189843	1.9496741662132888	
-1.565263500158761	2.136113097419063	
0.5017666447039392	-0.8192293036615971	
-1.442367505383219	1.4135947494353394	
0.9633465508620805	0.002657471255416266	
-1.0667437346943767	2.118412536365325	
1.4939159522307786	0.9226485099706507	
1.4126842966006856	2.9911273105034186	
-0.23676278520481417	-0.05180325910832065	
-2.3649976350304684	2.0277341338597394	
-1.0855840555206544	3.729348543708599	
0.3158212240352942	-0.9203978572382814	
2.579712857572128	1.945967930902358	
1.1797913779600828	1.9122442495913474	
-0.8114670661712569	1.3582775417526705	
1.774266012111356	3.1251257138687447	
2.2897979338470096	3.2433683257493766	
0.5299663286956281	1.7325511406064789	
-2.6263205420758715	3.0581413228101746	
-2.1685443060975795	3.6347641683459146	
-2.985117402682303	2.050407771373246	
-2.107546211021791	1.1499477303855468	
-1.4054625186341692	3.6648214824029965	
1.3075402592003624	0.840243430797017	
-1.3123678282530253	0.9691708821204367	
0.6977526149762755	2.3435727769227523	
-0.3063713329970289	0.9836879298432726	
2.3767630110765494	2.0360064383665564	
3.367884362528692	3.8840067318338027	
-2.1755905586689743	1.603896080736876	
-3.2447878833254076	2.059520322188563	
1.9651917337115978	0.7407032302548069	
-0.6617511965013098	1.9398061810456393	
-2.0909660999772184	3.768049203661972	
-3.5407965774090977	1.2230984830218938	
1.0252453057296755	2.922173583093001	
-3.0083524927846264	3.3350045132064525	
-2.2635110891189147	2.8992479948406897	
-0.11950607223036358	-1.0844862494722096	
-2.8042863466128654	2.543915060343947	
-2.7765718781819158	2.2600119230334776	
-0.6487514152149861	-0.49771193153676274	
2.59015586325196	2.5797198310040828	
-2.0859805702291503	0.155383390932756	
-2.73208043647126	1.7367625818317425	
-2.385840412888307	2.813068602205043	
-2.2175335407193826	1.4951361024777903	
1.2840063841773373	2.4974047770993346	
-0.6690941079456827	2.3624352427831017	
-0.4730984954469468	0.6250011279652639	
-1.3753443924644364	0.24153254331129248	
3.579527006673206	3.620443808184032	
0.9026454414446412	1.01589129496776	
0.3509424574598932	0.6903783030777211	
0.6369566519449862	0.798311110548878	
1.0947830937359062	2.5373053365353053	
1.3595985828336028	1.0635054718749515	
0.24983393137724755	-0.6810564121735346	
-0.7139427915727742	-0.06041901466112354	
0.3828621765707349	0.5351257166304859	
-1.215632949570715	1.8253422279552147	
-2.4371887540297643	3.450973933058953	
0.6440748172568558	1.0777180971454938	
2.104890227594834	3.394730501662057	
-2.2138179091139247	2.5617324196472984	
-0.6604241832758654	-0.10080540059098009	
-3.762923877137055	5.382932149159152	
-3.009234567501149	2.8039943682229733	
-2.373725168504987	2.4463664726760244	
-0.504675145597991	0.7247900834437455	
-0.33761531269116407	0.5018104562788765	
-2.3059151823689064	3.3547243452879982	
-2.8124674462041064	2.6704485536456066	
1.4768892263540498	0.193880751140173	
0.037419482572670366	0.12725857375281593	
1.2094833836225511	0.851930961959432	
3.4010290499794844	2.2772205463362467	
-1.1540363680904813	1.219301941176284	
0.8939264685328108	0.22448055825517466	
-0.36661136559742835	0.21550328752567408	
0.5471419420307216	0.46997453475214074	
1.4197543733124105	0.7417796284199016	
5.692267181510839	4.137255245701075	
-0.10681459885108918	-0.14294421364382653	
-0.6869841671449892	1.9686950614064513	
0.20264754609593186	-1.1640114994356585	
-1.2159514171001986	1.420060929365305	
2.4658600166964346	2.8429841487011136	
-5.711863730833475	5.805380449890696	
0.3568002289842737	1.6553975134922783	
5.8072853367380715	7.612648735641722	
-0.8316451333890839	1.1084444699636793	
2.4392436256069905	0.20901266665210372	
-2.25925433845537	1.174233578396861	
2.472405146936955	3.77079973150632	
-0.01133545971951898	-0.09238824675972393	
-1.1098315092973963	1.683104591719198	
1.6696281151569128	0.56268165481387	
-0.325818197306368	0.4083411883473883	
0.6435165000542311	-0.5746051282973961	
1.5077599413795042	0.7987037233911971	
0.24389481416823802	-0.12454452152435316	
3.3959585916161497	3.275440997125038	
-1.374772270057579	-1.2854051921383793	
-0.37388743682142134	-0.18094008842839715	
1.0950014999030038	1.9791991465836587	
0.027970151596236913	-0.1300290476085547	
1.2837808843768383	-1.6067802358210443	
2.0701607319403226	4.061331930409441	
-1.7321301591544247	0.818074004271152	
-4.841512353011639	5.8230856730429	
2.018651908522187	0.802792241938687	
-1.0907454307050002	0.37051429532591906	
-0.39805841148778814	-0.6772192012209806	
2.2005843082856114	3.46958489815487	
0.08736985715734445	-0.32983538212901103	
2.8235149383137186	3.174691513208119	
3.9219571732430656	4.1585252495770675	
-1.3018217950065845	1.5468927102820995	
-1.461671988344747	0.4425458264421416	
-0.6899217266497215	-0.13090335482693738	
-0.867284441072422	0.724531979858434	
-1.8666753520867854	0.844589556168061	
-4.067944746626882	4.288600366451466	
-0.7818443944307564	1.2570884855575224	
-0.595183490094118	1.735958943521574	
-1.612785433448319	0.7902081256554047	
-0.9137499137844075	1.309514656463341	
-0.7455108354184238	1.5652222881647648	
-0.07150777334968997	0.8381315623809978	
-1.2914519067940295	2.644603033214903	
-1.1846938605605706	1.312689177727379	
1.5976242912178968	1.2220367154026186	
1.682328150831857	2.637561340922313	
4.559006626065604	5.138392960376503	
1.0013116686628234	0.3248650669263614	
-0.8609112756111121	1.8952768537314975	
-3.118636176421399	3.4466482835803696	
-0.36521348369230855	1.5419535985336084	
-1.8781216218228791	2.7256949750392208	
0.42311275900364637	-0.054535029442497274	
0.87102315765574	0.48493982524746687	
1.1834125138819476	0.7711383430193843	
4.7586939198137586	4.520749061550965	
2.0306937090753583	0.3964969545578516	
2.9269361697308787	2.125685428081072	
-0.04249589800003775	0.06202356805408711	
-0.9276133923828014	0.9862452046526434	
-1.6655311667127353	1.7125826397095771	
0.9637322041991989	1.5835175832518997	
-3.038809277598354	0.8993702038196174	
0.7559926016463016	-0.886322860849544	
-1.0478977942981265	1.5475664887884117	
-0.12064349730595293	-1.1285199643668087	
-0.5074785050398819	1.00941818918764	
0.8690241765906684	-1.4085382250102203	
-1.0008246782824284	0.8147450331001532	
-1.0561824104281492	2.6692822789279402	
2.092524138997324	1.400345399417827	
1.9570955433127455	2.5892129341811567	
-0.5209507162057734	1.7984286945600938	
1.7973058336347107	1.6903723411417344	
2.054548369220136	1.7105293407169155	
-1.3145297140720946	1.1524084474680845	
0.10487162657559988	-1.1560283801106233	
-1.4439927091806009	1.0702501972446807	
0.15486250220117173	0.5600033328327508	
0.3398159451322897	0.04291175042254891	
2.7743284467003297	1.5061972343776295	
1.5648302036997646	1.264905467095426	
2.449298000404783	2.0837387321073426	
1.821077803804023	2.80186327059469	
0.9377848059219033	2.10002806357818	
0.4559370308519045	-0.47865779314045664	
-2.1816507787648165	1.8664318693995336	
3.202740460260151	2.5696933858877165	
1.0547915051231942	-0.4191634312235648	
-0.7952917445842472	-0.7821225194566311	
-1.2718261475904573	2.84622167014565	
2.4010517009987487	3.8075358835145794	
2.451329155382506	1.8371774944012929	
-2.9332327356564436	5.107893477070406	
-0.9625726691658896	0.4322212960022107	
-0.28405464212975257	0.889727009255902	
-2.8413758347945213	2.249861218554855	
0.26711598515573537	0.655586186107578	
-0.5698903708669495	0.9911068307233522	
0.014931318341371467	0.8547450659889386	
1.1289385951575754	0.15635780441823444	
-0.4120360252176231	-0.278966510838292	
0.3275941422966341	1.5665861889077264	
1.0997815126109074	0.9596503858037227	
-1.4570445017744538	0.5250573408402338	
-0.5292841654608578	0.6898174346959176	
-0.35689495601798815	0.17856939602995808	
3.311161872606795	2.9923322456148327	
2.881511739059545	4.658998495973871	
1.630670091462989	2.314363920398384	
1.9469419584783052	3.150506335466032	
2.776226700443781	3.9966335826632093	
2.228350077410203	1.1078729869029265	
-1.8536160280475023	1.6433981880030135	
-1.4897424639872174	1.657341161106441	
0.808467386408938	0.14472615396213973	
-2.7894213652290527	1.9184075595582293	
1.6601313595238025	3.217688015914634	
2.932232331480953	0.29244634115756485	
-0.2172743799608842	2.2080728222094184	
-0.6899979681624572	2.3883039603239826	
1.2521062818644408	1.9036946664682526	
1.0730306430145746	1.823010820989825	
-2.3139854677739287	1.8913666473817712	
1.6776641113213606	1.629792463319418	
3.084157918377918	3.6443393006995803	
-2.726916931415892	2.82322973918824	
-3.4947398356460417	2.8340182939280423	
-2.373999458315647	1.1779971936681146	
-0.6614449359235065	2.19527617703626	
-1.363606986522364	0.8243877679586904	
1.8833517001903102	3.051066887966093	
-1.1210453706536632	1.3715185380816801	
0.5515609171654468	-1.9004963575451426	
0.054922035698125565	1.3320719717469522	
-0.3356636406724471	0.633773544910316	
3.725533331411952	3.5974415635476595	
0.12439429231345785	0.6586809172745395	
5.811625513707314	3.231353738373269	
-2.1399508624881953	0.32864881977197635	
-0.5975263672691274	0.6259738900870534	
1.0784034042381179	2.053541337287389	
-5.157282066253689	5.777970741598324	
-0.08510029077887213	-0.6689218079670853	
-1.1248490944654437	2.3429061258627426	
1.5395975773089579	1.775136952862577	
1.0651965648245585	1.6513387421015953	
0.8425918136996096	-1.2165584907098421	
1.7263683293601362	1.4956706932317154	
-2.424996313390337	2.908911556787271	
2.3377854775827775	2.750145810018811	
-0.7609013753110763	0.5252369028787436	
2.905721944691928	2.0074238908308657	
4.310974266700007	5.540657592318631	
-6.178914405932399	5.918922769297079	
-0.07341794175091111	0.008317865410179884	
2.409179192091654	2.6963272951799406	
0.8403664366856193	0.6135544276017179	
2.5877474660933193	3.615390761475066	
3.637093400422393	4.17133589289267	
2.132799850257981	2.054697914341623	
-0.6631845973353647	-1.0633574070731837	
-2.5692514677344502	1.7034552352270764	
-0.567394952736553	0.527027879981295	
2.319161232844714	2.4756813630223675	
0.3661652910426711	0.06277339885608202	
-1.1300140117374868	-0.07091422611518827	
0.318899312428757	-0.3485004777990829	
0.5875084428829846	1.8135331284668874	
0.6525397557300102	-0.02122386927314468	
-0.23632905209083233	-1.0895367534467146	
0.441447269089729	0.6381724656446065	
-3.5762855622740526	4.092567061899549	
-1.2651180706604703	1.2934641016817496	
-0.557985936541513	1.2017679721430887	
2.8038300444452395	3.020691890299493	
-0.32801525737868403	0.7072662483136012	
-3.9934106103861984	3.516835040442356	
-3.5358933923185916	3.2299477746492258	
1.3922414582157323	2.278831068422671	
-1.354579979448099	0.8620174845396461	
1.7645306303806856	1.451921520758271	
-0.71338935695428	1.5536266884907783	
-2.284067856619927	3.5483036857208514	
-0.10425989912688198	0.8902382783235667	
0.16542068382296288	-1.1021893988657356	
1.8144231069337025	1.3365264406921296	
0.540930208175208	0.5866187274616536	
1.9494771608403925	1.4201964491343193	
2.4830419440235043	1.3085852113774035	
1.7369986862519542	-0.27585206628377934	
-0.8411496835470238	0.6481752641722989	
0.8464687666086657	1.583026282212932	
-0.8154926595918977	1.7230590555546808	
0.610268601701482	2.3350925289470443	
1.911013431781776	2.4234062820125497	
0.21469242702799335	0.019624272328967712	
2.4774101214561104	2.922943231394354	
1.854677446356778	1.4642203564457446	
-1.2409971795788757	1.497090544334533	
1.1791010486297409	0.8617123582031412	
1.5423307815296214	0.9227716516787943	
-1.6444523132411601	1.1848751817218421	
-0.46228941064544954	0.2725862887085627	
1.5536579931968397	3.416991637884151	
1.2667216367529244	2.9090794606178143	
-0.07367939141861617	0.42529877483768513	
2.702911621940452	3.6475612436241915	
0.36202269803796966	0.39864811975140085	
1.7671948108472362	2.2025783586073504	
-0.10615710050297035	0.46417728163348404	
1.5906480742833415	0.6984912299853464	
-0.058048915354185625	0.24545208657532047	
0.5257719246486182	-0.45167604092434077	
-0.892888123396797	1.185609330989208	
-0.25388098141578763	0.654415708577357	
1.730500172466551	1.954799829048064	
-1.6228326590831146	0.7608958116913037	
1.1992140368215372	3.081344577870128	
4.152246916133729	3.1846897480288296	
-0.5377957486453687	0.2941120616718915	
-1.5618975542978761	0.8153841597766261	
2.217984064257453	3.3260334884627243	
-1.2808950417806522	0.01230526389525699	
0.8786305738862064	3.505430056154241	
-1.5001265739633176	1.5422935512565907	
-1.2429951470080443	2.0541494659615536	
-1.8238179112953328	1.3946449481160297	
-0.4131176467347212	1.4462936278942298	
3.4335579114836308	3.5947401162837087	
0.29788471470514344	-1.1213585480129313	
0.3558558539833435	0.03043391630477371	
-0.9435008662251989	0.7434934987155318	
-2.3129780255621553	1.9875216918945369	
-1.533305792541411	1.1429132577226497	
-0.3561599052102828	0.40015182436926117	
1.8556497227748991	1.0639917071487943	
1.2035342316321558	1.0538314404454043	
-2.910860482461599	4.283310999478925	
-0.9438417550819362	-0.2639395761554655	
-2.6079206984102603	1.3911441704757634	
-3.0996295713042374	4.199230556847447	
-0.2636184769348683	-0.1845497481733026	
0.8728065985079846	1.1557216888903379	
-4.03332077247147	3.654147959917729	
-1.6909838703782745	2.0289568617093208	
5.394158566209914	6.548431722550173	
-4.870856889818591	5.81209978139548	
1.8526977776258198	0.15020724953646636	
1.678176640338339	2.7394702180144277	
-0.6159609250506133	1.477990993937353	
-2.1372576904507685	3.284352985900635	
5.031866135063238	5.456971020656641	
-1.095029810612851	2.5222302300072448	
-3.1788012559935503	3.4821451124383542	
2.95253424942822	1.7634790022777196	
1.4030590153942013	1.365800284948794	
0.12884222795273764	0.06028256049075541	
0.540963325877259	0.48420311719193326	
2.5466260269668917	2.4072363185127883	
-0.5544743388298117	0.15512519075402337	
-0.17342523880312266	0.46716094369181416	
-1.3305108459796657	0.22598869251417786	
1.532175977615017	1.9843870278679683	
-2.8958228160842143	3.4063557443609906	
3.5908408913299086	2.43833087283154	
3.004409029013714	4.864895755784351	
-2.8034170983437576	3.086349289806963	
2.636607144932705	3.694276299039392	
0.4638019693997844	0.8178438540536765	
0.2825398400131685	0.7158030317893914	
0.33632556919617146	-0.6891078109850111	
0.06811715204538533	1.0982314037802112	
-2.5013796348923365	3.2801835529820322	
-0.1352472315073616	-0.1801216795331396	
-1.5428519760510777	1.7827294626883845	
-3.3244261259276073	3.896805821369838	
-2.673567697168555	1.855298044103649	
1.7978033902490902	1.621455676132269	
-0.8764078510396397	1.0804819138372856	
4.182668737260488	5.448866512789058	
0.1750436213270477	-0.42449796891509667	
-2.428454615131352	2.14309156871723	
-1.080015411098334	1.5544204819146779	
-2.3342406072706807	2.629601548897228	
-1.8844993207825425	2.360027618005125	
-2.528403534844526	3.3044059287577565	
-2.2774956417246575	1.9002848362001072	
1.4998783907637332	2.811853875840339	
1.580769517181011	2.0695176528508696	
0.584522400655832	-0.1283373938535437	
1.377072193158142	0.9687675184856464	
-2.18384965601143	0.6184880351346747	
1.4061249968494514	1.7151913575886168	
3.9050321172492195	3.456005739242319	
-1.3236537023437298	1.987168161568579	
-1.434081373151322	2.0220459871104652	
-0.5228941862822878	0.5714530761408936	
-3.1866867880712935	1.7447088926858616	
-1.248231142156594	1.6452707042027592	
-2.858439048869675	3.2064060297054384	
-0.16327337663991984	-1.345714144476755	
-2.6207143805030597	2.8093134996335323	
-2.1280911443623016	2.9258946176762315	
-0.3201200976123262	1.3910291955348042	
1.341912708940693	1.0389873374312728	
-4.00983002846293	4.787097387790388	
0.10742698661799689	0.13258756527186255	
2.937106327853396	2.836705047793152	
1.1387007698414071	1.3368510730860093	
-3.2304517208552115	3.4379987464405253	
2.0704024243807306	1.2820336034377526	
-0.18011615310313592	0.8334931777911412	
-1.3169506270887272	1.456247751865742	
-1.9700294016996067	1.069680679341726	
-0.8994474299839611	0.7736346588003468	
0.5824873417614954	0.15223622630393363	
0.5839286271779298	1.6619224004975734	
3.433549574428804	3.109481221503703	
-0.8849367980830535	1.2997435708189256	
0.2567140083856124	1.1631942797485166	
-0.6416684745023229	0.6638400241196313	
-3.57356701702737	4.535693428427866	
3.5597381531128494	3.3460157358754574	
0.4971663161940943	1.1795979203886897	
-2.2840959140785677	1.0267640681574992	
4.188096785506687	4.249409323773558	
0.9996337146669955	0.8283088697557311	
1.6018164189587127	1.8473799230493995	
-0.0413125721227488	0.5522477740472533	
-1.1575583846546333	2.257947994201011	
-1.3463431156025538	0.7182006578088603	
0.4960207202717442	0.21048791190314986	
-0.3826130431337139	2.745733240178151	
0.8748851844471319	3.744193468659179	
-2.83226476559672	3.8427373817746027	
0.7724822673457596	1.1014798803354484	
-1.759126001447125	1.9586385455723165	
-0.7237581058321059	2.776212991687793	
-2.9032841268955853	3.9958769205142053	
-0.5247779593535126	0.2889100535015167	
-0.2238945826969881	-0.6931852848509295	
-1.3061142214777983	1.0870109065205324	
3.3158430428506214	2.660358765314905	
-6.5476904666803035	5.65490469451644	
0.801177596569633	-0.5593300218180541	
-0.9305816402392951	1.022960477760857	
-1.0812783888175692	1.4995350080671273	
-2.2799378076195604	0.39320940196660525	
-1.2975100829532107	-0.35731126401170754	
1.0120817891335523	3.092780386142582	
2.274794756339423	2.6788011210710425	
2.7472027385452655	1.170583420570983	
-0.18284056172400096	-0.3322072032684663	
-0.28647343878087356	-1.6658467248343192	
-2.2233499301877795	2.1296653272130817	
-1.1577789660017404	3.766243784181197	
-0.18690627442041574	1.8777635164330786	
2.8546929214348173	2.828597963158721	
-0.011369994171087784	1.194031647495677	
2.289694005007724	2.6584058784999396	
-1.0948033498965313	0.9859534403684707	
0.3443974211397489	0.13781915185471647	
-4.679220961409547	3.5006838307425143	
0.5859534484325546	0.7541084021978626	
-1.131776031726212	1.6900417353975685	
0.37478234272667027	1.9554460071282196	
-0.9486800295698752	0.7523074238709387	
2.5977155530526552	4.454892826163068	
1.7493777802798416	2.8728107381474546	
-1.2091353051417426	0.7362889047168704	
-1.3588438931410496	0.7915627554790973	
-0.4236940193248263	0.16840331334418485	
0.4034831608589232	0.6219693977923524	
2.6720615478417296	5.498185215887103	
-0.1438038221955221	0.30656274425073343	
0.44779905533588493	-1.567517417934409	
0.23680982281284443	0.8294617134600015	
1.3399100723315631	-0.5157663340773804	
1.0257037134979867	1.0779642287162416	
0.6560324787982045	1.8185278681982728	
3.8645814392653723	3.3131842392017306	
3.0037495979104687	4.189919044131599	
-2.8983887279794143	2.5141657099439487	
3.428409548050639	2.335048575716894	
1.9694166989529185	2.2137668652492786	
0.3650845701857938	-1.215965963815988	
-1.8892894275675114	5.009752617104417	
0.4365646248608785	1.9681457669517033	
-0.434979069634599	1.9359263587931181	
-0.5472618902867606	-0.2525581272785753	
2.2344874026093686	1.8678982949179068	
0.4948055363840642	3.053721615930968	
5.482412231564004	5.753200295259874	
0.1515078601647824	-0.4784046995408216	
1.0626477117095627	0.47944021916636936	
-2.1297393788671592	2.9782491731406724	
1.330180228225783	2.9515981168347443	
-0.8323645870317519	1.2257913011354375	
1.7908693597214722	1.4483143280483377	
0.5933838429813404	1.2212646624553885	
0.021923001372851674	-0.9318047640221834	
0.23876959024163422	0.9624723879279606	
-1.325196501389665	0.7726737798740854	
-1.3806303379956812	1.6848682224545555	
0.1332055005854573	-1.177681741671837	
-2.0169549937101476	1.7496116599097415	
-0.8511529073388643	1.0446722030168372	
4.674017523384779	4.6957490878087595	
-2.73105187265613	2.929198586099159	
-1.5808742794970587	1.737427541438135	
1.7916477032820814	1.8978903494257757	
-2.5538167186714027	2.92482227141795	
-0.9844370934540176	1.2909101220836865	
0.7152597181518839	1.433614975006603	
2.0095429618518987	4.268066387812865	
-0.26974327626839345	0.7725450466280053	
1.9457545142537787	1.491887987716824	
-2.997568074906545	1.6765027358340103	
-2.1304108741915733	3.8148155553354823	
-0.7166827335318425	0.9395344919337782	
-1.917565154339332	5.458133991133623	
0.26023152588390547	0.5955726015637357	
-0.5601979436645725	-0.2846508348348308	
