-2.2224318284815086	-0.19031463711420274	
-0.5311065528078478	-1.0826481425123429	
-0.713109679419836	0.5199742104551133	
-0.47264372714902175	0.12243075619055066	
-3.410448935291311	-1.14373758387721	
-4.386976040773708	1.393142865369873	
0.7961204747782621	1.7510357925741225	
-4.053887240351497	-1.2700431880298384	
1.3010851357551578	-1.3285714792457102	
-0.7751813042474812	-0.9918973433107948	
-2.910621085174621	-0.20477878017923337	
0.8643078198259343	-0.7534780926383563	
-1.579551204956848	1.1321347029008204	
1.5342242693289136	0.24210120822065212	
-2.1153749472067727	0.13054684246006126	
1.5556039621985611	-0.7187671525504503	
-2.4357481907848695	0.6554443984720938	
-1.5633571744562464	0.8659585693650294	
4.044309000081327	1.638103977214374	
-3.808621126819163	0.30570663213521265	
1.0273350118902258	-0.004687391086839511	
0.9626343734915219	1.8223857183321452	
0.2623679532059937	-0.42464470893237477	
-0.5735163417971455	-0.9080645108006061	
2.373746200953219	1.6015555782239117	
0.8176968632146707	0.12242460408258218	
0.5187641033930481	0.39812442638719076	
-2.2115741119173267	1.464864072591005	
-0.37857821707916206	-0.4690569495085548	
-0.17981122078832634	0.26836842415323287	
2.501140129853179	-0.40071028453348145	
0.42597290529614495	0.017002668801442293	
0.8734606023817743	1.5921695812067502	
-2.7226991642922127	-0.32153836353569926	
-0.76701783076366	0.3181367924095181	
0.11030209891832352	-0.019006223445575142	
1.1587868854994685	-1.3889109525916912	
-1.8377544045060605	-0.4351572741803268	
-0.31743039500504966	-1.4215436803039252	
3.151025637793776	2.142491786147159	
-2.5142162451223693	0.3540093872149074	
-0.7570017763606159	1.8811826966299146	
-5.064733441534261	-0.4382880965664561	
0.2878997683161156	-0.024704186390834878	
-0.9704560893280783	-2.161009213134437	
0.27109457880910465	3.1439994860794536	
-0.2659808446740245	0.796963128919128	
-4.0668421796678	-1.2198950786754175	
2.3009366489262457	0.8155281984269522	
-0.5445171309514978	-0.23720617958024903	
3.416258440981716	-0.6302899775147305	
-1.3290636203707362	1.1869005906218935	
0.5660042734931057	1.168110891096304	
1.387999189646891	0.21275800359387542	
1.194375826005246	-1.0539578582363607	
1.2484675698931627	0.7838307641284838	
-1.456364025808148	0.32711607402102905	
-0.5194617529664712	0.9202932337691526	
1.2846711284680077	-0.406098580012839	
2.7932638779815075	-1.4141151376138283	
4.03136426316062	0.8968012901384197	
-2.8700009809599085	-0.5306163947061413	
1.4835902139440602	-0.11797143900367774	
-3.7372438647131427	0.31467138179764786	
-0.7946760069537316	1.0081276553625789	
3.769136901015023	0.3717241321469234	
0.7393612908554767	1.5106951283769101	
2.3941765467026364	0.8705425122283564	
2.718127244524418	0.5188484276313917	
-0.48629026409215614	0.4278558680354723	
1.3445987255751237	-1.277143133430037	
-3.0377655451370025	0.6366934503150726	
-1.1606154874085277	0.08911281896344533	
-0.3279275632558814	0.7040806503363891	
-3.5314320509329313	0.304348560380654	
-1.0605281360869245	-0.1641288587141455	
-0.23382264597676858	-0.7974513929615523	
0.06322262318124026	0.7405607939478697	
1.3354754555527113	-1.0531832270376962	
-0.46305277118433774	-1.5389312403286033	
4.792541730800443	0.22257255875961546	
-3.873525948577951	-0.2924780186093833	
-0.4831626302958622	-0.5919678266464816	
-3.186631140215456	-0.11015610086955795	
0.09901144846725549	-1.5391084870019363	
0.5067885873715516	0.6684786571501093	
-2.2237049390293184	1.6558930858376992	
-1.0440168316612566	1.4704405253971777	
-4.695429135584132	0.9482574647532226	
0.10444697684507494	0.9785723204276612	
0.10998551147447258	-0.1593887950368353	
2.8561851778547513	-0.10106529790446661	
0.9064260769264862	1.4753032052458102	
-2.101640066289435	0.3476366718774071	
-2.1564654356629287	-0.28078861644821274	
-0.19812170034759172	0.051694359540457015	
2.915531588591505	0.4644711073371906	
-1.30777139069275	-1.2844223685339458	
-3.4402002546749992	-0.6088132643937435	
-4.191537230307568	-0.26087061536221967	
-1.6336918568455694	1.5663293502668694	
0.18331200234157208	0.8182490514864095	
1.1176895980094952	1.0654623232835991	
-0.06233548418253527	-0.15957574345914644	
-2.684886405641009	0.8353183521545238	
2.4924737836653725	-0.6530950980069635	
1.7891380983400755	-0.0753671002949792	
-1.3092110186232186	0.49720107825016324	
0.9341700110632212	0.5987062849860956	
1.976650259094682	0.47536074226350417	
0.8207249027056299	0.2410328746236968	
-1.1040432552254067	1.3185356265081936	
-0.7195964422095578	1.1154629918655892	
-1.0470478898370208	1.757916179550016	
-0.858601549717108	-0.5873176061204469	
-1.0485525067559525	-0.9262818914230112	
-1.1215897832012822	0.12275375063348781	
-2.4891434854962866	-1.7104512772660314	
1.9149814886378562	-0.046880928040143245	
2.8813084610397772	0.7724684055366992	
-0.4174119155042742	1.025939167716269	
-0.28882761565026255	0.6653262519776575	
1.344367601050175	-1.676889601367484	
2.209641296983701	-0.2945622502115154	
1.39530450321166	1.4202551915133546	
-0.8890189838987176	0.29884456515477803	
2.808528090468592	-0.5811790744459745	
1.7745951520603003	0.6042786800219435	
-2.994143062269653	-0.11039357870969962	
2.350414878403112	1.7869820803376035	
1.1907879843265519	-0.6674662291737448	
2.153190838958435	0.9371649282819786	
-1.1745911696292601	-0.9769560939403041	
2.0501890691041496	0.1164754382064628	
3.0410906946434024	0.03668804442701821	
-0.9024667579452033	-0.12313483701432713	
5.63143902017185	-0.8048801127241548	
4.0302181155492836	0.2640294668070453	
-4.129475064830738	0.7709238669802106	
1.2167258713634894	-2.4694697912533186	
1.3393563812388307	-0.3644417942924943	
1.044570899150995	0.04341498357329823	
-0.21648624444804596	-0.6868527142963692	
3.0290326833262657	1.542621638681591	
2.8836322664484473	0.8446590026566908	
-3.5469236976928626	0.3589366435663115	
-0.5833018248596431	-0.28568592283785244	
0.7249154881452912	0.12880342317040772	
1.3589641829670227	-1.0203576662846763	
1.8881097919688477	-0.6965075657793273	
1.1135487696952868	0.19943548666980954	
-0.39934088803515466	-1.2834113391981647	
-2.468494890254135	-1.50747894467994	
1.5283340192943198	-2.5095320759772317	
-2.045342088229135	-1.9909198591097867	
1.3632520142263334	-1.346293210242036	
-1.8421419341085	1.112279130654106	
-0.7564742895652827	-0.43226018152744194	
-1.9241064533512988	-0.693343532669292	
1.2077840057507687	-0.09696189549118381	
0.7556621363422436	-0.32961081859879554	
-0.4596875697061222	1.0263717312279137	
2.972837563283875	0.5890000523012942	
-2.6756178887870643	1.206789874915559	
1.0241580194415911	-0.7297630137417039	
0.8316181567420732	0.02689548786328149	
-0.9066706620109158	0.3455323857879982	
0.5332342198425393	-0.0027801569579897333	
-1.4297106798471668	-1.2208348848541057	
-1.2331539964294016	-0.04413862337652567	
2.175669064722656	-0.15807752158585825	
-2.100118513664391	1.2053493323290954	
0.44857813108709377	-0.10190822071760565	
-0.8944492666260354	-2.6812739004434714	
2.0704439464005344	-0.0010343853215593875	
2.1403876685778838	-0.41073362468006414	
2.2440991834691797	1.3205053403560167	
0.11335615474956835	0.42042679893251783	
-4.749401031447776	-0.08685723047052395	
1.422276480829736	-0.5003955460762741	
2.3563422602372475	-0.018331367610794482	
-3.7755704960027674	0.5847188328949403	
-1.2891068735382538	0.7851317097524916	
1.6228490445695272	1.0902531535035973	
-2.424497423718086	0.7508372505923891	
-2.77316780281757	-0.9339473786213506	
0.39045622444462774	-0.7674691492394708	
0.36146518666284033	0.5965253426539259	
0.7794038866919679	-1.005480269579664	
4.129072851803874	-1.4077365100438683	
-0.9029454125894717	-0.033939555275092535	
0.48088087182725014	2.0167214098001964	
3.6918943954491095	-0.022774357873192607	
1.6793134314423657	0.44896272360516837	
1.680552856719268	-0.0336977578096927	
-1.5858991629179717	0.7900277892949336	
-0.7976851040737232	1.0990316265033724	
1.3016848236384466	-0.9858855395023124	
0.05478493197539348	-2.233973224974917	
-4.016924920861149	1.5239607785103866	
-1.7550565940285106	0.10679407366150219	
-1.2282463099071028	-0.8600239573708575	
2.1248176504523566	-0.1210839824351219	
1.3968185803635291	0.41781128367424436	
-1.4899862372687303	0.21616403868009537	
0.9209416755063746	0.00802941276480213	
1.422971699427458	1.3428055993357986	
1.814297057367881	0.5794347405034511	
-1.6494840956701067	0.47739036236920285	
2.9758040499524245	0.4911837051749843	
0.561709508555262	-0.9147775142450475	
-1.2801743882648005	0.38823591792898365	
1.6414912371536363	0.9161152178031762	
5.614006988961691	-1.5931314272609238	
-0.6205206180565436	-0.46939183911094157	
1.2396283563008743	-1.1563242629286776	
1.8729913889896572	-0.07184026373647429	
-0.6335366332159625	-1.5470517308112766	
0.3532644400812997	-2.329660181620129	
-1.0954289005022169	0.37087661639602476	
-2.9916633660238374	-0.24479578579058178	
3.821428858299778	0.11912902830125395	
-2.1651889491019607	0.3723398191821448	
-0.3231540234941657	0.009073984518823491	
-2.079493833478127	-0.2010185056979456	
-2.100777342922104	-1.614039287508749	
-1.5689510934772257	0.209047759634889	
2.0816263946461318	-1.1095517944285125	
1.840405751148781	0.20479555303410085	
-2.8042605876916076	-1.9637002221330233	
0.7949973743494197	1.3354319854713024	
-2.1039341681552726	-1.568487973881271	
-1.0704747017711718	-9.065229255646969E-4	
0.31854162955341814	1.7543023839778613	
-2.490015226960413	0.7391354536538736	
3.8385467840075895	0.5114723130316631	
0.20378128335132945	-0.5817965496916602	
0.9221714916627074	-1.823243816647731	
-2.1921098492743876	-0.9208045835627907	
-2.7147803268811606	0.636338817558591	
-2.2071170229368104	-1.2919547264631264	
-1.7066359293909525	-0.7363174294044665	
-0.9007720840491648	-0.9983773321924756	
-0.2212276540231102	-0.5239775550860992	
-1.0443519608766807	-1.198983724328217	
2.403354985288273	0.5460637735190883	
-0.7153776694142975	0.08686300752935264	
0.7700247057098962	0.0011288991403624155	
5.6072294356818055	-0.7067084466129011	
-0.5780863521036752	-0.13143927087383286	
-1.4079541840722412	0.17376758851232021	
-0.12972963170910567	0.032017782652694886	
-1.8965575330805782	0.4504252730802025	
1.4299254627810565	-0.11511815599633836	
-3.152333959766384	0.8597267301970261	
1.2788837951315326	-0.6440243094268573	
-3.0227525028471462	0.3971574120683453	
-1.806348159105884	-2.035063221328456	
-1.464716168723759	-0.43823455714607595	
2.844780647886177	-0.6448152858877666	
-1.385388361834259	-0.9523238684942021	
0.9236304613794546	-0.6927218499232892	
-0.2926260161547316	2.880969978466466	
-1.1345227563986096	-0.8078006645393786	
-4.004158836957476	-0.5787348181968991	
-1.0301262483695017	1.038988521436031	
-0.15013579260793744	-1.0589909130717017	
0.3987313364479937	-0.7966518045482844	
4.576932096634434	1.2766136365520764	
-2.617135168376926	-1.6291370462910173	
-0.3220552442971606	0.4025449706867929	
2.245014874410977	-0.8008382472141542	
1.1438593618581137	-1.1614347481915184	
-0.5333348165238805	-0.27155555222698513	
-0.34456321618614044	-1.8035905564226946	
1.3126290590439922	-0.15554750539315224	
5.054813277291467	-1.3677292499074747	
-0.05838200947080212	-0.07320932261246096	
0.3332489529893057	0.29411848223744824	
3.100625670312406	-0.10063061188953192	
0.023211030213551122	0.6912649136776158	
0.27396243766043094	-0.354999135881448	
1.6332557466486681	-0.9411282426995694	
-1.0875481959526205	0.5020592919123089	
-0.9497818530232944	1.2466114572094262	
